"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DWins",0.0882,0,0.088152,0.234461,1,1,1,1,0.578303,0.233088,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.1874,0.1874,0,0.21551,0,0,0,,0,0,0,0.162957,0,0.882856,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Abandoned",0.0544,0,0.0544337,0.278134,1,1,1,1,0.652685,0.27926,,,0,,,,,0.878708,0.115883,0,,10.0811,9.84391,1000.01,999.975,0.075,0.0535449,0.129559,0.183104,0.0233752,0.130742,0,0,0,,0.881412,0.118588,0.00540895,0.219326,0,0.387325,1,1,0,0,0,0.878708,0.115883,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Rounds1",0.9997,0,0.999706,0.499981,1,1,1,1,0.581493,0.656575,,,0.827622,,,,,0.0478454,0.0063098,0.118222,0.254135,10.5326,9.38355,1000.1,999.925,0.0838667,0.215428,0.136135,0.351563,0.142489,0.0684657,0,0,0.827622,0.655516,0.0478454,0.0063098,0,0.499974,0,0.000491704,1,1,0,0,0.827622,0.0478454,0.0063098,0.088178,0.0300445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.724044,0.812471,,,0.915439,,,,,0.0130425,0.0105014,0.060683,0.52655,10.7276,9.19282,1000.13,999.889,0.0795512,0.0051929,0.272373,0.277566,0.000733934,0.137073,0,0,0.915439,0.791467,0.0132095,0.0106683,0.000333886,1,0,1.15263E-05,1,1,0,0,0.915439,0.0130425,0.0105014,0.0287302,0.0319525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.438973,0.500452,,,0.73932,,,,,0.0826192,0.0021146,0.175691,0.160047,10.3375,9.57433,1000.07,999.96,0.0881768,0.425675,0,0.425675,0.284294,0,0,0,0.73932,0.487183,0.0827467,0.00224209,0.000254973,0,0,3.4784E-06,1,1,0,0,0.73932,0.0826192,0.0021146,0.147572,0.0281188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","AllCount",5440,0,5440,0.499995,5440,5440,5440,5440,0.581507,0.65646,,,4500.94,,,,,260.202,34.3152,642.941,335.458,10.5326,9.38358,1000.1,999.925,0.0838641,0.215436,0.136185,0.351621,0.142516,0.0685355,0,0,4500.94,0.655516,261.003,35.116,1.60169,2719.97,0,7.5023E-06,5440,5440,0,0,4500.94,260.202,34.3152,479.547,163.394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.358627,0.349787,,,0.67934,,,,,0.116137,7.77234E-05,0.20441,0.0328966,10.1769,9.73273,1000.04,999.987,0.0903307,0.256634,0.032894,0.289528,0.114199,0.0292902,0,0,0.67934,0.337992,0.116155,9.56658E-05,3.58848E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.67934,0.116137,7.77234E-05,0.197685,0.0067244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.411188,0.499771,,,0.725001,,,,,0.0871416,0.000749093,0.186832,0.169806,10.316,9.59495,1000.07,999.966,0.0890124,0.337208,0.115925,0.453132,0.211423,0.0957451,0,0,0.725001,0.465077,0.0872798,0.000887263,0.00027634,0.169489,0,4.91077E-06,1,1,0,0,0.725001,0.0871416,0.000749093,0.155107,0.0317253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.542955,0.715955,,,0.822461,,,,,0.0269107,0.00476554,0.14515,0.5,10.5733,9.34078,1000.11,999.92,0.0858862,0.335148,0.213334,0.548482,0.264753,0.138938,0,0,0.822461,0.654837,0.0272673,0.00512222,0.000713353,0.5,0,2.11357E-05,1,1,0,0,0.822461,0.0269107,0.00476554,0.0725748,0.0725748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.73089,0.850412,,,0.930571,,,,,0.00248966,0.0125634,0.053898,0.830194,10.7709,9.15004,1000.14,999.882,0.0790423,0.150033,0.190252,0.340284,0.128754,0.0698585,0,0,0.930571,0.8062,0.0027288,0.0128025,0.00047829,0.830511,0,1.64073E-05,1,1,0,0,0.930571,0.00248966,0.0125634,0.0091522,0.0447456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.850543,0.887767,,,0.978381,,,,,7.93824E-05,0.013094,0.008342,0.967103,10.8396,9.08472,1000.15,999.867,0.0756257,0.0382147,0.153942,0.192156,0.0339714,0.0316733,0,0,0.978381,0.874572,0.000131121,0.0131458,0.000103477,0.960034,0,5.99868E-06,1,1,0,0,0.978381,7.93824E-05,0.013094,0.00027443,0.0080679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.319862,0.413215,,,0.772898,,,,,0.0610213,0.000335651,0.16564,0.069825,10.2376,9.67503,1000.06,999.982,0.087423,0.28105,0.069813,0.350863,0.135443,0.0537948,0,0,0.772898,0.362268,0.0610735,0.000387859,0.000104417,0.105207,0,-0.80637,1,1,0,0,0.772898,0.0610213,0.000335651,0.154075,0.0115658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.398957,0.509612,,,0.734584,,,,,0.142192,0.000829817,0.121684,0.124743,10.3149,9.60097,1000.07,999.972,0.0841263,0.277484,0.127022,0.404506,0.158171,0.0870001,0,0,0.734584,0.472991,0.142547,0.00118475,0.000709875,0.230751,0,-0.21118,1,1,0,0,0.734584,0.142192,0.000829817,0.106504,0.0151791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.387268,0.677152,,,0.847595,,,,,0.0309067,0.00272915,0.118157,0.245729,10.4613,9.45487,1000.1,999.956,0.0838618,0.235463,0.228051,0.463514,0.151463,0.125599,0,0,0.847595,0.561163,0.0312125,0.003035,0.000611698,0.499993,0,4E-05,1,1,0,0,0.847595,0.0309067,0.00272915,0.0891226,0.0290348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.813382,,,0.850775,,,,,0,0.013355,0.13587,0.451998,10.7969,9.11792,1000.14,999.858,0.0851902,0.180747,0.12424,0.304986,0.170884,0.0454123,0,0,0.850775,0.9,0,0.013355,0,0.769249,0,0.21118,1,1,0,0,0.850775,0,0.013355,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.86563,,,0.939014,,,,,0,0.0143959,0.04659,0.6598,10.8521,9.06939,1000.15,999.856,0.0784942,0.0967294,0.126381,0.22311,0.0895684,0.0263081,0,0,0.939014,0.9,0,0.0143959,0,0.894788,0,0.80641,1,1,0,0,0.939014,0,0.0143959,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.38536,0.268783,,,0.56777,,,,,0.134684,0,0.297546,0.134468,10.1351,9.76754,1000.03,999.981,0.0973159,0.201313,0.0829486,0.284262,0.0902135,0.0788079,0,0,0.56777,0.281984,0.134684,0,0,0.105211,0,0.806395,1,1,0,0,0.56777,0.134684,0,0.257535,0.0400102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.439677,0.326549,,,0.597002,,,,,0.10721,0,0.295788,0.359593,10.2388,9.66406,1000.05,999.958,0.0971841,0.234692,0.145376,0.380069,0.122017,0.133008,0,0,0.597002,0.313583,0.10721,0,0,0.230749,0,0.211167,1,1,0,0,0.597002,0.10721,0,0.189425,0.106364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.568611,0.9,,,1,,,,,0,0,0,,10.6968,9.22819,1000.14,999.917,0.075,0.362043,0.127735,0.489778,0.271042,0.0426102,0,0,1,0.734306,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717151,0.879786,,,0.968914,,,,,0,0.0296997,0,,10.7728,9.15222,1000.14,999.89,0.075,0.180167,0.158387,0.338554,0.144842,0.0456846,0,0,0.968914,0.804909,0.000693131,0.0303928,0.00138626,0.769248,0,-0.211192,1,1,0,0,0.968914,0,0.0296997,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.798805,0.9,,,1,,,,,0,0,0,,10.8119,9.1131,1000.15,999.878,0.075,0.0878115,0.162812,0.250623,0.0752734,0.0390475,0,0,1,0.849402,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.268783,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.297666,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.835,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.714742,0.512858,,,0.5459,,,,,0.0330357,0,0.421065,0.387653,10.4854,9.40806,1000.08,999.894,0.10658,0.205,0.148481,0.353481,0.16574,0.118778,0,0,0.5459,0.700715,0.0330357,0,0,0.499991,0,2,1,1,0,0,0.5459,0.0330357,0,0.257838,0.163227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.647077,0.590296,,,0.777161,,,,,0.0864076,0.0118509,0.12458,0.192409,10.5183,9.39733,1000.1,999.918,0.0843435,0.189438,0.124212,0.313651,0.130495,0.0684775,0,0,0.777161,0.682521,0.0864076,0.0118509,0,0.499998,0,1,1,1,0,0,0.777161,0.0864076,0.0118509,0.10061,0.0239704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.591951,0.639125,,,0.848477,,,,,0.0583871,0.00786329,0.085273,0.0963928,10.524,9.39463,1000.1,999.927,0.0813954,0.187665,0.119875,0.30754,0.114574,0.0536846,0,0,0.848477,0.652644,0.0583871,0.00786329,0,0.499992,0,0,1,1,0,0,0.848477,0.0583871,0.00786329,0.0770529,0.0082197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.520883,0.726874,,,0.92945,,,,,0.0206863,0.00245227,0.046861,0.0930672,10.5591,9.3624,1000.11,999.934,0.0785146,0.240055,0.140082,0.380137,0.151686,0.0581062,0,0,0.92945,0.639212,0.0209611,0.00272709,0.000549639,0.499995,0,-1,1,1,0,0,0.92945,0.0206863,0.00245227,0.0425002,0.0043613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.366156,0.894393,,,0.995787,,,,,0,0.0022704,0,,10.5944,9.33055,1000.13,999.95,0.075,0.330817,0.198792,0.52961,0.224196,0.0833504,0,0,0.995787,0.631367,0.000971119,0.00324152,0.00194224,0.499985,0,-2,1,1,0,0,0.995787,0,0.0022704,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.359409,0.889893,,,0.99441,,,,,0,0.00426401,0,,10.5901,9.33486,1000.13,999.95,0.075,0.328518,0.200818,0.529335,0.222242,0.0864092,0,0,0.99441,0.626209,0.000663238,0.00492725,0.00132648,0.499993,0,-3,1,1,0,0,0.99441,0,0.00426401,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.319862,0.9,,,1,,,,,0,0,0,,10.5724,9.35257,1000.13,999.954,0.075,0.323716,0.213784,0.5375,0.214503,0.096327,0,0,1,0.609931,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.268783,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.308541,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,999.777,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.835769,0.661849,,,0.661333,,,,,0.0114539,0,0.327213,0.584284,10.703,9.19743,1000.12,999.853,0.099541,0.0286778,0.296968,0.325645,0.00430167,0.237561,0,0,0.661333,0.842965,0.0114539,0,0,1,0,2,1,1,0,0,0.661333,0.0114539,0,0.136028,0.191185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.805525,0.779513,,,0.906046,,,,,0.0239047,0.0213881,0.048661,0.403974,10.7516,9.16978,1000.14,999.877,0.0786496,0.0037507,0.248425,0.252176,0.000472381,0.136955,0,0,0.906046,0.828384,0.0239047,0.0213881,0,1,0,1,1,1,0,0,0.906046,0.0239047,0.0213881,0.0290035,0.0196579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.772109,0.836178,,,0.953566,,,,,0.0161831,0.0129993,0.017252,0.242424,10.7602,9.16346,1000.14,999.885,0.0762939,0.0011148,0.239754,0.240869,0.000112382,0.107371,0,0,0.953566,0.819952,0.0161831,0.0129993,0,1,0,0,1,1,0,0,0.953566,0.0161831,0.0129993,0.0130696,0.0041823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.657547,0.861296,,,0.98268,,,,,0.00403874,0.00337549,0.009149,0.20354,10.7198,9.20448,1000.14,999.903,0.0756862,0.0004201,0.280167,0.280587,4.71786E-05,0.116213,0,0,0.98268,0.765729,0.00441703,0.00375377,0.000756566,1,0,-1,1,1,0,0,0.98268,0.00403874,0.00337549,0.0072869,0.0018622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.382066,0.894392,,,0.995787,,,,,0,0.00227047,0,,10.6024,9.3226,1000.13,999.949,0.075,0.0001216,0.397596,0.397718,4.55853E-06,0.166706,0,0,0.995787,0.639356,0.000971148,0.00324162,0.0019423,1,0,-2,1,1,0,0,0.995787,0,0.00227047,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.374298,0.893698,,,0.996514,,,,,0,0.00265864,0,,10.5984,9.32664,1000.13,999.948,0.075,0.0001152,0.401641,0.401756,4.32024E-06,0.172821,0,0,0.996514,0.635,0.000413533,0.00307217,0.000827067,1,0,-3,1,1,0,0,0.996514,0,0.00265864,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.319862,0.9,,,1,,,,,0,0,0,,10.5724,9.35257,1000.13,999.954,0.075,0,0.427569,0.427569,0,0.192654,0,0,1,0.609931,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
