"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.898636,0.1,,,0,,,,,0,0,1,0,9.1,10.3,997.715,1000.41,0.6,0,0.669337,0.669337,0,1.27174,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Abandoned",0.2038,0,0.203812,0.499131,1,1,1,1,0.822776,0.1,,,0,,,,,0.367983,0.365328,0,,10.3487,9.35133,1000.32,998.189,0.3,0.287336,0.236632,0.523969,0.228948,0.221567,0,0,0,,0.501327,0.498673,0.266689,0.498868,0,1.00629,1,1,0,0,0,0.367983,0.365328,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Rounds1",0.3698,0,0.369795,0.378528,1,1,1,1,0.479296,0.1,,,0.49436,,,,,0.202813,0.20135,0.101478,0.500001,10.1363,9.53325,1000.03,998.618,0.330443,0.269801,0.210574,0.480375,0.192327,0.23588,0,0,0.49436,0.1,0.202813,0.20135,0,0.341721,0,0.859316,1,1,0,0,0.49436,0.202813,0.20135,0.0507388,0.0507389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.689842,0.1,,,0.0661438,,,,,0.0388119,0.110254,0.037526,0.647718,10.679,9.11952,1000.68,997.52,0.201439,0.0424856,0.328253,0.370738,0.0227798,0.264828,0,0,0.0661438,0.1,0.0659551,0.137398,0.0542865,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.0661438,0.0388119,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.420386,0.1,,,0.299478,,,,,0.111186,0.0386627,0.037525,0.352283,10.1225,9.68505,1000.07,999.163,0.192501,0.322243,0,0.322243,0.282414,0,0,0,0.299478,0.1,0.138397,0.0658739,0.0544223,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.299478,0.111186,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","AllCount",2270,0,2270,0.499995,1847.62,962.82,2270,2270,0.517908,0.1,,,414.984,,,,,170.248,169.02,85.1839,170,10.4007,9.40229,1000.38,998.342,0.19697,0.182366,0.164124,0.346491,0.152599,0.132412,0,0,414.984,0.1,231.94,230.712,123.385,1134.99,0,7.5023E-06,1847.62,962.82,422.379,884.801,414.984,170.248,169.02,42.5919,42.592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.251428,0.1,,,0.345089,,,,,0.080412,0.000786599,0.008108,0.0328966,9.97078,9.89353,999.941,999.799,0.135692,0.104509,0.0411369,0.145646,0.0332601,0.0429338,0,0,0.345089,0.1,0.0843123,0.00468687,0.00780055,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.345089,0.080412,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.416296,0.1,,,0.379651,,,,,0.174561,0.018489,0.047777,0.169806,10.014,9.75735,999.93,999.404,0.228672,0.213973,0.167532,0.381505,0.150549,0.186226,0,0,0.379651,0.1,0.208336,0.0522642,0.0675505,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.379651,0.174561,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.642257,0.1,,,0.169172,,,,,0.118996,0.118699,0.093716,0.5,10.3903,9.34307,1000.31,998.049,0.266606,0.371133,0.311868,0.683001,0.385204,0.342446,0,0,0.169172,0.1,0.194354,0.194057,0.150716,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.169172,0.118996,0.118699,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.814589,0.1,,,0.0213801,,,,,0.018508,0.17348,0.047779,0.830194,10.7769,9.01052,1000.79,997.139,0.212625,0.223565,0.195206,0.418771,0.214417,0.122754,0,0,0.0213801,0.1,0.0521084,0.20708,0.0672008,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0213801,0.018508,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.877877,0.1,,,0.000831884,,,,,0.000786951,0.0791717,0.008109,0.967103,10.8474,8.98573,1000.89,997.22,0.16687,0.0592695,0.148757,0.208027,0.0495091,0.0293005,0,0,0.00083188,0.1,0.00462875,0.0830135,0.00768359,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000831884,0.000786951,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.101974,0.1,,,0.860738,,,,,0.00253431,0,0,,10.0724,9.64801,1000.05,999.25,0.27962,0.238433,0.175233,0.413665,0.105958,0.173984,0,0,0.860738,0.1,0.00296321,0.000428895,0.00085779,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.860738,0.00253431,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.7812,0.1,,,1.77210E-16,,,,,0.36664,0,0,,10.35,9.405,1000.32,998.437,0.245007,0.232597,0.236874,0.469472,0.192486,0.221688,0,0,1.7721E-16,0.803272,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,0.63338,0,0.36662,1.77210E-16,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,2.09925E-16,,,,,0,0.21852,0.13587,0.451998,10.7473,9.00874,1000.67,997.009,0.24392,0.268709,0.152465,0.421174,0.299561,0.103885,0,0,2.0992E-16,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,2.09925E-16,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.891322,0.1,,,2.30273E-16,,,,,0,0.15074,0.04659,0.6598,10.8361,8.97033,1000.85,997.065,0.193577,0.147351,0.144265,0.291616,0.147149,0.0472814,0,0,2.3027E-16,0.892274,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,2.30273E-16,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.353221,0.1,,,0.356511,,,,,0.152149,0,0.046587,0.340201,9.95229,9.86716,999.881,999.674,0.18055,0.121285,0.109726,0.231011,0.0573685,0.129332,0,0,0.356511,0.1,0.152149,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.356511,0.152149,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.47572,0.1,,,0.330741,,,,,0.219823,0,0.135868,0.548002,9.99201,9.7613,999.862,999.16,0.24669,0.182441,0.21568,0.398121,0.149026,0.272094,0,0,0.330741,0.1,0.219823,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.330741,0.219823,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.65025,0.1,,,0.227629,,,,,0,0.366626,0,,10.3939,9.34751,1000.4,998.174,0.258568,0.286462,0.226045,0.512508,0.233394,0.19817,0,0,0.227629,0.1,0.133819,0.500445,0.267637,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.227629,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,1.37065E-15,1,1,0.786493,0.640611,,,7.24848E-16,,,,,9.26806E-17,1.83676E-16,3.21E-16,0.866731,10.8207,9.03448,1000.87,997.403,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,7.2485E-16,0.77035,1.16815E-16,2.07810E-16,4.82683E-17,0.769248,0,-0.211192,0.965518,1.37065E-15,0.0344823,0.965518,7.24848E-16,9.26806E-17,1.83676E-16,4.2803E-17,2.784E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.891322,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.427,995.753,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.895661,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.427,995.753,0.6,0.612313,0.308392,0.920705,0.859473,0.585944,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.85394,0.1,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3084,9.3084,1000.07,997.51,0.383219,0.337763,0.214315,0.552078,0.352279,0.274779,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.532043,0.1,,,0.293498,,,,,0.206505,0.205345,1.46E-16,0.906933,10.3793,9.36485,1000.37,998.331,0.255802,0.211153,0.164919,0.376072,0.136366,0.125567,0,0,0.293498,0.1,0.206505,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.293498,0.206505,0.205345,1.3563E-17,1.322E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.397052,0.1,,,0.19474,,,,,0.000767455,5.61443E-17,9.78E-17,0.829195,10.4039,9.42868,1000.41,998.498,0.167441,0.143257,0.155461,0.298718,0.109897,0.110953,0,0,0.19474,0.1,0.0758558,0.0750883,0.150177,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.19474,0.000767455,5.61443E-17,1.6704E-17,8.109E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.101974,0.1,,,0.204536,,,,,8.69753E-17,0,0,,10.4151,9.44835,1000.43,998.563,0.136602,0.128354,0.156966,0.28532,0.101957,0.1084,0,0,0.204536,0.1,0.00040303,0.00040303,0.000806059,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.204536,8.69753E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,3.93805E-16,1,1,0.101974,0.640611,,,3.93301E-16,,,,,3.38307E-19,0,0,,10.5429,9.36132,1000.57,998.282,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,3.933E-16,0.371106,4.21326E-19,8.30190E-20,1.66038E-19,0.499985,0,-2,0.63868,3.93805E-16,0.36132,0.63868,3.93301E-16,3.38307E-19,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.45,998.655,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.891322,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.869,994.552,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.894027,0.1,,,0,,,,,0,0,1,0.675378,10.5858,8.81417,1000.03,994.121,0.6,0.60784,0.616782,1.22462,0.547056,1.17189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.879934,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6238,8.99298,1000.47,996.437,0.38322,0.246903,0.428638,0.675542,0.155014,0.549567,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.769464,0.1,,,0.0573014,,,,,0.128268,0.282651,2.63E-16,0.918884,10.6702,9.10961,1000.69,997.557,0.220233,0.0423976,0.329839,0.372237,0.00635964,0.251134,0,0,0.0573014,0.1,0.128268,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.0573014,0.128268,0.282651,2.1334E-17,2.417E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.5699,0.1,,,0.0675495,,,,,0.000266207,9.28155E-17,1.62E-16,0.862559,10.6891,9.1326,1000.72,997.672,0.178327,0.0112634,0.310928,0.322191,0.00168951,0.22191,0,0,0.0675495,0.1,0.0753557,0.0750895,0.150179,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0675495,0.000266207,9.28155E-17,2.2221E-17,1.395E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.101974,0.1,,,0.127537,,,,,1.1972E-16,0,0,,10.6861,9.15336,1000.72,997.752,0.160576,3.7696E-5,0.313934,0.313972,5.65438E-06,0.216801,0,0,0.127537,0.1,0.000251306,0.000251306,0.000502612,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.127537,1.1972E-16,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,3.93817E-16,1,1,0.101974,0.640611,,,3.93313E-16,,,,,3.38317E-19,0,0,,10.7435,9.12528,1000.78,997.648,0.131209,2.122E-20,0.256484,0.256484,2.30644E-21,0.144957,0,0,3.9331E-16,0.371106,4.21339E-19,8.30214E-20,1.66043E-19,1,0,-2,0.874724,3.93817E-16,0.125276,0.874724,3.93313E-16,3.38317E-19,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.62,998.149,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
