"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DWins",0.0752,0,0.0752284,0.274887,1,1,1,1,0.762248,0.11926,,,0,,,,,0,0,1,0,9.4,10,9.4,1000,0.6,0,0.323714,0.323714,0,0.517943,0,0,0,,0,0,0,0.202322,0,1.29116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Abandoned",0.1334,0,0.13339,0.27554,1,1,1,1,0.869889,0.143528,,,0,,,,,0.812647,0.121831,0,,10.0046,9.69541,10.0046,999.686,0.3,0.207315,0.16423,0.371545,0.119903,0.177259,0,0,0,,0.845408,0.154592,0.0655223,0.210087,0,0.626949,1,1,0,0,0,0.812647,0.121831,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Rounds1",0.5475,0,0.547496,0.313317,1,1,1,1,0.578025,0.333457,,,0.575493,,,,,0.197991,0.0296825,0.196833,0.301925,10.1374,9.50353,10.1374,999.331,0.35905,0.31061,0.149101,0.459711,0.241637,0.155008,0,0,0.575493,0.436537,0.197991,0.0296825,0,0.264981,0,0.359953,1,1,0,0,0.575493,0.197991,0.0296825,0.137405,0.0594289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable",0.5,0,0.499994,0.716723,1,0.294949,1,1,0.765175,0.5029,,,0.17346,,,,,0.0330102,0.0182443,0.065441,0.53483,10.7279,9.05827,10.7279,998.787,0.213874,0.0304109,0.27214,0.302551,0.01338,0.188822,0,0,0.17346,0.724181,0.0354068,0.0206409,0.00479318,1,0,1.15263E-05,1,0.294949,0,0.705051,0.17346,0.0330102,0.0182443,0.030441,0.0349996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.817517,1,1,0.516894,0.270742,,,0.456697,,,,,0.183786,0.0142579,0.150089,0.200379,10.1831,9.49921,10.1831,999.407,0.317654,0.50079,0,0.50079,0.442277,0,0,0,0.456697,0.327289,0.190129,0.0206012,0.0126868,0,0,3.4784E-06,1,0.817517,0,0.182483,0.456697,0.183786,0.0142579,0.120015,0.0300747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","AllCount",3450,0,3450,0.499995,3450,1919.01,3450,3450,0.58272,0.332293,,,1087.03,,,,,373.977,56.0661,371.791,120.77,10.4555,9.27874,10.4555,999.097,0.265765,0.265603,0.136068,0.401671,0.227831,0.0944099,0,0,1087.03,0.436537,389.053,71.1427,30.1531,1724.98,0,7.5023E-06,3450,1919.01,0,1530.99,1087.03,373.977,56.0661,259.538,112.253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Liability Strength1",0.2261,0,0.226114,0.1,1,0.971469,1,1,0.384149,0.18514,,,0.597385,,,,,0.233408,0.00383126,0.127499,0.0328966,9.94301,9.72302,9.94301,999.793,0.33397,0.266109,0.0422432,0.308352,0.134494,0.0485516,0,0,0.597385,0.178516,0.238081,0.00850454,0.00934656,0.0399657,0,-6.39492E-06,1,0.971469,0,0.0285307,0.597385,0.233408,0.00383126,0.123305,0.0041943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Liability Strength2",0.1902,0,0.190224,0.3,1,0.870828,1,1,0.595493,0.299307,,,0.419111,,,,,0.220513,0.016535,0.195419,0.169806,10.1378,9.52294,10.1378,999.422,0.33925,0.401171,0.146132,0.547303,0.357546,0.170674,0,0,0.419111,0.399228,0.230138,0.0261601,0.0192503,0.169489,0,4.91077E-06,1,0.870828,0,0.129172,0.419111,0.220513,0.016535,0.162235,0.0331834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Liability Strength3",0.1673,0,0.167339,0.5,1,0.607357,1,1,0.787674,0.478563,,,0.311572,,,,,0.0737275,0.0335462,0.174457,0.5,10.5777,9.12887,10.5777,998.741,0.293441,0.470487,0.211156,0.681643,0.48982,0.206677,0,0,0.311572,0.749143,0.0807546,0.0405733,0.0140543,0.5,0,2.11357E-05,1,0.607357,0,0.392643,0.311572,0.0737275,0.0335462,0.0872284,0.0872284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Liability Strength4",0.1902,0,0.19022,0.7,1,0.272649,1,1,0.875886,0.639149,,,0.181318,,,,,0.00678451,0.0249006,0.056686,0.830194,10.8128,8.97933,10.8128,998.647,0.207903,0.2069,0.155501,0.362402,0.197412,0.0564881,0,0,0.181318,0.878261,0.00826429,0.0263803,0.00295955,0.830511,0,1.64073E-05,1,0.272649,0,0.727351,0.181318,0.00678451,0.0249006,0.00962569,0.0470606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0770596,1,1,0.896527,0.734493,,,0.0603709,,,,,0.00020985,0.00835567,0.007902,0.967103,10.8443,8.9918,10.8443,998.772,0.16393,0.0487939,0.14951,0.198304,0.0437343,0.0249234,0,0,0.0603709,0.897583,0.000320396,0.00846621,0.000221093,0.960034,0,5.99868E-06,1,0.0770596,0,0.92294,0.0603709,0.00020985,0.00835567,0.00025995,0.0076422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.919785,1,1,0.125,0.225364,,,0.833445,,,,,0,0.00234314,0.083997,0.0725596,10.0484,9.63846,10.0484,999.718,0.313167,0.310317,0.0835595,0.393877,0.165253,0.0835692,0,0,0.833445,0.172611,0,0.00234314,0,0.105207,0,-0.80637,1,0.919785,0,0.0802154,0.833445,0,0.00234314,0.0779021,0.0060948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.81537,1,1,0.655262,0.281423,,,0.32872,,,,,0.436578,0.00082091,0.017028,0.131067,10.19,9.53254,10.19,999.521,0.277414,0.314312,0.131513,0.445824,0.23329,0.122977,0,0,0.32872,0.433739,0.452689,0.0169327,0.0322236,0.230751,0,-0.21118,1,0.81537,0,0.18463,0.32872,0.436578,0.00082091,0.0147964,0.0022318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.573861,1,1,0.887446,0.385945,,,0.189922,,,,,0.0771792,0.0325558,0.264868,0.254676,10.4697,9.21474,10.4697,998.88,0.315539,0.342891,0.158095,0.500986,0.365789,0.140548,0,0,0.189922,0.882569,0.0818472,0.0372238,0.00933603,0.499993,0,4E-05,1,0.573861,0,0.426139,0.189922,0.0771792,0.0325558,0.197412,0.0674554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.30563,1,1,0.9,0.516949,,,0.15176,,,,,0,0.0278319,0.126038,0.448254,10.7425,9.02388,10.7425,998.675,0.233656,0.229418,0.153395,0.382813,0.239945,0.0779215,0,0,0.15176,0.9,0,0.0278319,0,0.769249,0,0.21118,1,0.30563,0,0.69437,0.15176,0,0.0278319,0.0695411,0.0564971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.163695,1,1,0.9,0.623534,,,0.104165,,,,,0,0.0167566,0.042773,0.65718,10.8225,8.99008,10.8225,998.712,0.187386,0.12223,0.149958,0.272188,0.119767,0.0411022,0,0,0.104165,0.9,0,0.0167566,0,0.894788,0,0.80641,1,0.163695,0,0.836305,0.104165,0,0.0167566,0.0146635,0.0281097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.465828,0.125,,,0.490416,,,,,0.28851,0,0.221074,0.178072,9.87041,9.76327,9.87041,999.743,0.366322,0.207633,0.1105,0.318134,0.105934,0.140797,0,0,0.490416,0.116028,0.28851,0,0,0.105211,0,0.806395,1,1,0,0,0.490416,0.28851,0,0.181707,0.039367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.572977,0.158605,,,0.381515,,,,,0.257617,0.0251946,0.313713,0.378387,9.99452,9.61136,9.99452,999.332,0.394114,0.283781,0.187414,0.471195,0.22547,0.243274,0,0,0.381515,0.156198,0.268598,0.0361749,0.0219606,0.230749,0,0.211167,1,1,0,0,0.381515,0.257617,0.0251946,0.195008,0.118705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.776865,1,1,0.733689,0.810581,,,0.703126,,,,,0,0.0536701,0,,10.6996,9.03383,10.6996,998.828,0.26653,0.483094,0.129119,0.612212,0.451265,0.0449069,0,0,0.703126,0.80043,0.0100343,0.0637044,0.0200686,0.499998,0,-1.48446E-05,1,0.776865,0,0.223135,0.703126,0,0.0536701,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.125,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.141803,,,0.00854998,,,,,0,0.0399354,0.951515,0.490363,10.216,9.19856,10.216,997.873,0.585454,0.455906,0.252736,0.708641,0.527732,0.396413,0,0,0.00854998,0.9,0,0.0399354,0,0.500001,0,3,1,1,0,0,0.00854998,0,0.0399354,0.484927,0.466588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.919384,1,1,0.895066,0.344435,,,0.25534,,,,,0.0809511,0.0547826,0.52831,0.326853,10.2518,9.3018,10.2518,998.71,0.446401,0.289086,0.20996,0.499046,0.322743,0.235641,0,0,0.25534,0.892339,0.0809511,0.0547826,0,0.499991,0,2,1,0.919384,0,0.0806162,0.25534,0.0809511,0.0547826,0.35563,0.17268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.659528,1,1,0.786751,0.30129,,,0.222812,,,,,0.251258,0.0311548,0.150759,0.299039,10.3669,9.33889,10.3669,999.121,0.294157,0.21962,0.157114,0.376734,0.193864,0.127576,0,0,0.222812,0.625005,0.25303,0.0329265,0.00354345,0.499998,0,1,1,0.659528,0,0.340472,0.222812,0.251258,0.0311548,0.105677,0.045083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.541587,1,1,0.480663,0.284817,,,0.361622,,,,,0.125654,0.0105728,0.029993,0.0761448,10.4411,9.31866,10.4411,999.231,0.240236,0.219493,0.126045,0.345538,0.162806,0.0718253,0,0,0.361622,0.345914,0.132527,0.017446,0.0137462,0.499992,0,0,1,0.541587,0,0.458413,0.361622,0.125654,0.0105728,0.0277092,0.0022838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.454186,1,1,0.311243,0.387597,,,0.41072,,,,,0,0.00117565,0.029104,0.0930672,10.5409,9.23227,10.5409,999.132,0.226859,0.29595,0.113704,0.409654,0.245321,0.0539085,0,0,0.41072,0.355608,0.00659357,0.00776922,0.0131871,0.499995,0,-1,1,0.454186,0,0.545814,0.41072,0,0.00117565,0.026395,0.0027086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.280696,1,1,0.125,0.810581,,,0.276931,,,,,0,0.00376496,0,,10.7036,9.10427,10.7036,999.004,0.192104,0.413916,0.100373,0.514289,0.364158,0.0330389,0,0,0.276931,0.471431,0,0.00376496,0,0.499985,0,-2,1,0.280696,0,0.719304,0.276931,0,0.00376496,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.125,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.148129,,,0.011769,,,,,0,0.054971,0.93326,0.668982,10.4945,8.92549,10.4945,997.151,0.579978,0.383434,0.50547,0.888904,0.226026,0.792824,0,0,0.011769,0.9,0,0.054971,0,1,0,3,1,1,0,0,0.011769,0,0.054971,0.308926,0.624334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.866715,1,1,0.898185,0.502817,,,0.415727,,,,,0.0280668,0.0760987,0.346823,0.546538,10.5801,9.03587,10.5801,998.325,0.384054,0.145888,0.419928,0.565816,0.0709881,0.47129,0,0,0.415727,0.898369,0.0280668,0.0760987,0,1,0,2,1,0.866715,0,0.133285,0.415727,0.0280668,0.0760987,0.157271,0.189552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.405151,1,1,0.861282,0.507188,,,0.212203,,,,,0.0668489,0.0333886,0.090501,0.473943,10.6858,9.07631,10.6858,998.776,0.237923,0.0407189,0.31423,0.354949,0.0167078,0.255152,0,0,0.212203,0.841296,0.0679536,0.0344933,0.00220947,1,0,1,1,0.405151,0,0.594849,0.212203,0.0668489,0.0333886,0.0476086,0.0428923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.213634,1,1,0.709708,0.510073,,,0.147931,,,,,0.0435855,0.0104782,0.004888,0.191817,10.7479,9.06858,10.7479,998.889,0.183512,0.0077046,0.252094,0.259799,0.000902463,0.143653,0,0,0.147931,0.66508,0.0469611,0.0138538,0.00675113,1,0,0,1,0.213634,0,0.786366,0.147931,0.0435855,0.0104782,0.00395063,0.0009377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.156998,1,1,0.460957,0.571676,,,0.142633,,,,,0,0.000460713,0.005682,0.20354,10.7726,9.05216,10.7726,998.88,0.175254,0.0042659,0.22741,0.231676,0.000663535,0.107818,0,0,0.142633,0.530893,0.00411137,0.00457208,0.00822274,1,0,-1,1,0.156998,0,0.843002,0.142633,0,0.000460713,0.00452557,0.0011565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0973224,1,1,0.125,0.810581,,,0.096017,,,,,0,0.00130538,0,,10.7992,9.03615,10.7992,998.876,0.164598,0.0001958,0.200752,0.200947,2.9371E-05,0.0660797,0,0,0.096017,0.471431,0,0.00130538,0,1,0,-2,1,0.0973224,0,0.902678,0.096017,0,0.00130538,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.125,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
