"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.476071,0.135448,1,1,0.288796,0.530919,,,0.112797,,,,,0.00353263,0.00691329,0.009967,0.641682,10.2554,9.55516,1000.29,998.817,0.189436,0.0066267,0.744596,0.751223,0.0030889,0.667093,0,0,0.112797,0.409276,0.00465176,0.00803242,0.00223825,1,0,-3,0.476071,0.135448,0.523929,0.340622,0.112797,0.00353263,0.00691329,0.00357146,0.0063958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.448972,0.127738,1,1,0.394331,0.530919,,,0.0937775,,,,,0.00678448,0.00915645,0.013721,0.629055,10.2456,9.57314,1000.28,998.852,0.181246,0.0092844,0.75439,0.763675,0.00424443,0.680994,0,0,0.0937775,0.461166,0.00893379,0.0113058,0.00429861,1,0,-4,0.448972,0.127738,0.551028,0.321233,0.0937775,0.00678448,0.00915645,0.00508987,0.0086315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.802817,0.180805,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.382,996.895,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.795864,0.180805,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,999.298,997.122,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.961696,1,1,0.463399,0.194078,,,0.386897,,,,,0.0550957,0.0601995,0.459503,0.295278,9.8731,9.26269,999.631,997.958,0.864211,0.737313,0,0.737313,0.711527,0,0,0,0.386897,0.198421,0.0550957,0.0601995,0,0,0,2,1,0.961696,0,0.0383043,0.386897,0.0550957,0.0601995,0.323822,0.135681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.727912,0.647598,1,1,0.341223,0.209802,,,0.364287,,,,,0.0383241,0.0654914,0.179495,0.212986,9.98843,9.49122,999.872,998.679,0.52035,0.50878,0,0.50878,0.446402,0,0,0,0.364287,0.210318,0.0383241,0.0654914,0,0,0,1,0.727912,0.647598,0.272088,0.0803139,0.364287,0.0383241,0.0654914,0.141265,0.03823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.597876,0.482578,1,1,0.339598,0.232532,,,0.26347,,,,,0.0412296,0.0262113,0.145212,0.140687,10.0058,9.58298,999.91,998.95,0.411263,0.417017,0,0.417017,0.350033,0,0,0,0.26347,0.241066,0.0444574,0.0294392,0.00645566,0,0,0,0.597876,0.482578,0.402124,0.115297,0.26347,0.0412296,0.0262113,0.124783,0.0204295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.562352,0.387374,1,1,0.361654,0.264834,,,0.202594,,,,,0.0419594,0.0247589,0.114352,0.134172,10.0709,9.57561,1000,998.914,0.353529,0.424387,0,0.424387,0.372904,0,0,0,0.202594,0.281029,0.0438144,0.0266139,0.00370994,0,0,-1,0.562352,0.387374,0.437648,0.174978,0.202594,0.0419594,0.0247589,0.099009,0.0153427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.528912,0.260357,1,1,0.353961,0.385531,,,0.163729,,,,,0.00549342,0.0568104,0.012165,0.267011,10.2382,9.51774,1000.26,998.7,0.24408,0.482264,0,0.482264,0.475444,0,0,0,0.163729,0.371432,0.0165729,0.0678898,0.0221589,0,0,-2,0.528912,0.260357,0.471088,0.268554,0.163729,0.00549342,0.0568104,0.00891711,0.0032483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.461246,0.131231,1,1,0.344993,0.530919,,,0.102392,,,,,0.00531157,0.00814042,0.012021,0.296685,10.246,9.56905,1000.27,998.856,0.184956,0.430949,0,0.430949,0.417737,0,0,0,0.102392,0.435274,0.00699425,0.0098231,0.00336537,0,0,-3,0.461246,0.131231,0.538754,0.330015,0.102392,0.00531157,0.00814042,0.00845453,0.0035664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.448972,0.127738,1,1,0.394331,0.530919,,,0.0937775,,,,,0.00678448,0.00915645,0.013721,0.370945,10.2421,9.57669,1000.27,998.869,0.181246,0.423314,0,0.423314,0.414429,0,0,0,0.0937775,0.461166,0.00893379,0.0113058,0.00429861,0,0,-4,0.448972,0.127738,0.551028,0.321233,0.0937775,0.00678448,0.00915645,0.00863149,0.0050899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.448972,0.413313,1,1,0.394331,0.202532,,,0.172947,,,,,0.0622331,0.0139977,0.158601,0.0757466,9.92339,9.72277,999.804,999.338,0.353846,0.245539,0.10467,0.350208,0.177591,0.114965,0,0,0.172947,0.23835,0.0650002,0.0167648,0.00553432,0.105207,0,-0.80637,0.448972,0.413313,0.551028,0.035659,0.172947,0.0622331,0.0139977,0.146587,0.0120135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.488346,0.408239,1,1,0.244844,0.223634,,,0.275954,,,,,0.0155915,0.0157037,0.098465,0.140933,9.99419,9.67775,999.924,999.213,0.328055,0.239784,0.209245,0.449029,0.177704,0.21398,0,0,0.275954,0.214849,0.0168539,0.0169661,0.00252469,0.230751,0,-0.21118,0.488346,0.408239,0.511654,0.0801067,0.275954,0.0155915,0.0157037,0.0845883,0.013877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.656119,1,1,0.261066,0.277895,,,0.453165,,,,,0.0388391,0.0384396,0.11228,0.291405,10.2038,9.23201,1000.16,998.014,0.564204,0.364269,0.328239,0.692508,0.297682,0.298732,0,0,0.453165,0.255398,0.0455369,0.0451374,0.0133957,0.499993,0,4E-05,1,0.656119,0,0.343881,0.453165,0.0388391,0.0384396,0.079561,0.032719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.471251,1,1,0.792714,0.364528,,,0.0843317,,,,,0,0.150282,0.236638,0.610044,10.5173,8.89937,1000.54,996.684,0.583358,0.345586,0.32543,0.671016,0.329272,0.199939,0,0,0.0843317,0.769257,0,0.150282,0,0.769249,0,0.21118,1,0.471251,0,0.528749,0.0843317,0,0.150282,0.0922783,0.144359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.379604,1,1,0.802817,0.431902,,,0.0851009,,,,,0,0.129885,0.164618,0.840348,10.6042,8.88316,1000.68,996.644,0.512652,0.229489,0.343808,0.573297,0.192158,0.168679,0,0,0.0851009,0.763287,0,0.129885,0,0.894788,0,0.80641,1,0.379604,0,0.620396,0.0851009,0,0.129885,0.0262816,0.138336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.571799,0.571799,1,1,0.346089,0.180805,,,0.28773,,,,,0.0559112,0,0.228159,0.144466,9.84748,9.67255,999.681,999.227,0.479975,0.284823,0.118605,0.403429,0.187539,0.142871,0,0,0.28773,0.189432,0.0559112,0,0,0.105211,0,0.806395,0.571799,0.571799,0.428201,0,0.28773,0.0559112,0,0.195197,0.0329612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.657323,0.657323,1,1,0.396028,0.180805,,,0.298642,,,,,0.0516084,0,0.307073,0.350148,9.87397,9.5474,999.713,998.754,0.578638,0.327392,0.243017,0.570408,0.25245,0.283748,0,0,0.298642,0.186728,0.0516084,0,0,0.230749,0,0.211167,0.657323,0.657323,0.342677,0,0.298642,0.0516084,0,0.199552,0.107521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.806973,0.5602,1,1,0.512331,0.327605,,,0.249428,,,,,0.00343242,0.238288,0.050243,0.68768,10.3626,9.19706,1000.39,997.671,0.440298,0.395421,0.276235,0.671656,0.366846,0.213508,0,0,0.249428,0.364012,0.0128367,0.247693,0.0188085,0.499998,0,-1.48446E-05,0.806973,0.5602,0.193027,0.246772,0.249428,0.00343242,0.238288,0.0156919,0.0345511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.929123,0.264348,1,1,0.63525,0.530919,,,0.128702,,,,,0.0022009,0.0492057,0.082809,0.853769,10.5551,9.03719,1000.63,997.258,0.407726,0.243703,0.322637,0.566341,0.222617,0.181429,0,0,0.128702,0.569266,0.0029161,0.0499209,0.0014304,0.769248,0,-0.211192,0.929123,0.264348,0.0708771,0.664775,0.128702,0.0022009,0.0492057,0.0121092,0.0706994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.975883,0.277652,1,1,0.703087,0.530919,,,0.116146,,,,,0.00134278,0.0590495,0.100238,0.923556,10.6008,8.963,1000.68,997,0.436203,0.172491,0.351273,0.523764,0.143137,0.175283,0,0,0.116146,0.631444,0.00178055,0.0594873,0.000875555,0.894793,0,-0.806366,0.975883,0.277652,0.0241175,0.698231,0.116146,0.00134278,0.0590495,0.00766254,0.0925752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","PDoesntFile",0.2112,0,0.2112,0.237765,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.169804,0.169804,0,0.169804,0,0,0,,0,0,0,0.169804,0,-0.500123,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","P Files",0.7888,0,0.7888,0.570207,1,0.592774,1,1,0.475612,0.297245,,,0.274554,,,,,0.0288781,0.0885286,0.195379,0.442701,10.3146,9.09031,1000.28,997.436,0.59506,0.363454,0.288798,0.652252,0.300368,0.209806,0,0,0.274554,0.321523,0.0315952,0.0912457,0.00543424,0.588402,0,0.133917,1,0.592774,0,0.407226,0.274554,0.0288781,0.0885286,0.108885,0.0864946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","DDoesntAnswer",0.3212,0,0.32122,0.737535,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.199831,0.240051,0.439881,0.199831,0.0720152,0,0,0,,0,0,0,0.800169,0,-0.274374,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","D Answers",0.4676,0,0.46758,0.455255,1,1,1,1,0.475612,0.297245,,,0.463168,,,,,0.0487168,0.149346,0.329601,0.442701,10.0499,9.15236,999.928,997.523,0.797761,0.47586,0.322286,0.798146,0.369435,0.304466,0,0,0.463168,0.321523,0.0533005,0.15393,0.00916746,0.442921,0,0.414405,1,1,0,0,0.463168,0.0487168,0.149346,0.183686,0.145915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","Settles1",0.2166,0,0.216568,0.409383,1,1,1,1,0.261492,0.381553,,,1,,,,,0,0,0,,10.0215,9.37848,999.994,998.563,0.6,0.344312,0.324383,0.668695,0.198732,0.303603,0,0,1,0.321523,0,0,0,0.382323,0,0.122634,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","DoesntSettle1",0.251,0,0.251012,0.494833,1,1,1,1,0.660351,0.224506,,,0,,,,,0.0907487,0.278199,0.613975,0.442701,10.0744,8.95726,999.872,996.626,0.968385,0.589357,0.320477,0.909834,0.516715,0.305211,0,0,0,,0.0992872,0.286738,0.017077,0.495204,0,0.66614,1,1,0,0,0,0.0907487,0.278199,0.342168,0.271807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","PAbandons1",0.0228,0,0.022779,0.237286,1,1,1,1,0.641649,0.179601,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.248972,0.221121,0.470093,0.0746916,0.287458,0,0,0,,1,0,0,0.170093,0,0.190085,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","PDoesntAbandon1",0.2282,0,0.228233,0.520538,1,1,1,1,0.662218,0.228988,,,0,,,,,0,0.305965,0.675253,0.442701,10.1117,8.88313,999.913,996.344,1.00515,0.623329,0.330394,0.953723,0.560831,0.306983,0,0,0,,0.00939068,0.315356,0.0187814,0.527652,0,0.713653,1,1,0,0,0,0,0.305965,0.376318,0.298935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","DDefaults1",0.0698,0,0.0698314,0.668791,1,1,1,1,0.728175,0.23582,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.579735,0.21608,0.795814,0.537576,0.0648239,0,0,0,,0,1,0,0.720265,0,0.562539,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","DDoesntDefault1",0.1584,0,0.158402,0.455181,1,1,1,1,0.633141,0.225976,,,0,,,,,0,0,0.972939,0.442701,9.85237,8.96387,999.528,996.573,1.18376,0.642547,0.380789,1.02334,0.571084,0.413738,0,0,0,,0.0135306,0.0135306,0.0270611,0.442738,0,0.780272,1,1,0,0,0,0,0,0.542218,0.430721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","POrDQuits1",0.0926,0,0.0926104,0.562656,1,1,1,1,0.706892,0.221992,,,0,,,,,0.245966,0.754034,0,,10.454,8.94597,1000.46,996.715,0.6,0.498378,0.21732,0.715698,0.423722,0.119584,0,0,0,,0.245966,0.754034,0,0.584941,0,0.470928,1,1,0,0,0,0.245966,0.754034,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","P Loses",0.0859,0,0.0858882,0.27031,1,1,1,1,0.538794,0.159991,,,0,,,,,0,0,1,0,9.4,9.4,998.713,998.713,1.2,0.47512,0.333014,0.808134,0.285072,0.532823,0,0,0,,0,0,0,0.208134,0,0.773832,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1257","0.9993","P Wins",0.0682,0,0.0682269,0.688661,1,1,1,1,0.750833,0.310983,,,0,,,,,0,0,1,1,10.4,8.4,1000.52,993.813,1.2,0.860717,0.44357,1.30429,0.933578,0.266142,0,0,0,,0,0,0,0.739283,0,0.884675,1,1,0,0,0,0,0,0,1
