"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DWins",0.0016,0,0.00158786,0.510553,1,1,1,1,0.646309,0.17982,,,0,,,,,0,0,1,0,8.5,10.3,996.439,10.3,1.2,0,1.28768,1.28768,0,3.2192,0,0,0,,0,0,0,0.515073,0,1.57726,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Abandoned",0.0142,0,0.0142345,0.759366,1,1,1,1,0.685271,0.282063,,,0,,,,,0.477975,0.273152,0,,10.0976,9.30241,999.963,9.30241,0.6,0.199357,0.715018,0.914375,0.111255,0.822119,0,0,0,,0.602412,0.397588,0.248873,0.825408,0,0.49171,1,1,0,0,0,0.477975,0.273152,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Rounds1",0.035,0,0.0350441,0.754493,1,1,1,1,0.481317,0.359311,,,0.499909,,,,,0.194148,0.110951,0.194992,0.76763,10.1841,9.09887,999.858,9.09887,0.716995,0.356881,0.668496,1.02538,0.49672,0.774932,0,0,0.499909,0.376203,0.194148,0.110951,0,0.821563,0,0.580659,1,1,0,0,0.499909,0.194148,0.110951,0.0453104,0.149682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable",0.5,0,0.499994,0.716723,0.0652507,0.0639383,1,1,0.503591,0.372149,,,0.0299831,,,,,0.0101286,0.00701452,0.010456,0.843566,10.0156,9.93941,999.996,9.93941,0.0450306,0.0165433,0.987082,1.00363,0.0208065,0.994838,0,0,0.0299831,0.383035,0.0133064,0.0101924,0.00635576,1,0,1.15263E-05,0.0652507,0.0639383,0.934749,0.00131236,0.0299831,0.0101286,0.00701452,0.00163575,0.0088207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable",0.5,0,0.500006,0.283273,0.0133468,0.0132356,1,1,0.497729,0.283936,,,0.00505497,,,,,0.00347899,0.000761915,0.00321,0.520298,9.99976,9.99034,999.994,9.99034,0.00990091,0.0101181,0,0.0101181,0.0150542,0,0,0,0.00505497,0.335682,0.00384373,0.00112666,0.000729485,0,0,3.4784E-06,0.0133468,0.0132356,0.986653,0.000111193,0.00505497,0.00347899,0.000761915,0.00153998,0.0016703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","AllCount",8030,0,8030,0.499995,315.567,309.851,8030,8030,0.502586,0.35702,,,140.676,,,,,54.634,31.2221,54.8716,1166.8,10.0077,9.96487,999.995,9.96487,0.0274655,0.0133307,0.493535,0.506866,0.0179303,0.497413,0,0,140.676,0.376203,68.8575,45.4456,28.447,4014.95,0,7.5023E-06,315.567,309.851,7714.43,5.7155,140.676,54.634,31.2221,12.7505,42.1211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Liability Strength1",0.2261,0,0.226114,0.1,0.0008571,0.000857046,1,1,0.490891,0.11641,,,0.000174416,,,,,0.000372107,2.04212E-06,0.000306,0.0328966,9.99943,9.99987,999.999,9.99987,0.000697961,0.0002097,0.0399886,0.0401983,0.000133299,0.0400402,0,0,0.00017442,0.138615,0.00037324,3.17464E-06,2.26505E-06,0.0399657,0,-6.39492E-06,0.00085706,0.000857046,0.999143,1.3644E-08,0.000174416,0.000372107,2.04212E-06,0.00029614,1.0073E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Liability Strength2",0.1902,0,0.190224,0.3,0.0068414,0.0068393,1,1,0.492375,0.16241,,,0.00174381,,,,,0.00267115,7.38499E-05,0.002271,0.169806,9.9968,9.99773,999.993,9.99773,0.00546662,0.0024564,0.170051,0.172508,0.00295241,0.17146,0,0,0.00174381,0.218532,0.00271106,0.000113757,7.98134E-05,0.169489,0,4.91077E-06,0.00684141,0.0068393,0.993159,2.1043E-06,0.00174381,0.00267115,7.38499E-05,0.0018851,0.0003856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Liability Strength3",0.1673,0,0.167339,0.5,0.0295972,0.02951,1,1,0.495443,0.255541,,,0.0104908,,,,,0.00883529,0.00106275,0.008028,0.5,9.99772,9.97973,999.985,9.97973,0.0225488,0.0140221,0.501741,0.515763,0.0211615,0.511063,0,0,0.0104908,0.314402,0.00938207,0.00160953,0.00109355,0.5,0,2.11357E-05,0.0295972,0.02951,0.970403,8.71918E-05,0.0104908,0.00883529,0.00106275,0.00401383,0.0040138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Liability Strength4",0.1902,0,0.19022,0.7,0.0656447,0.064828,1,1,0.500502,0.350712,,,0.0292737,,,,,0.0125149,0.00536675,0.012538,0.830194,10.0141,9.93927,999.994,9.93927,0.0466646,0.0255413,0.821422,0.846963,0.0361812,0.830715,0,0,0.0292737,0.372681,0.0150822,0.0079341,0.00513468,0.830511,0,1.64073E-05,0.0656447,0.064828,0.934355,0.000816607,0.0292737,0.0125149,0.00536675,0.00212902,0.0104089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Liability Strength5",0.2261,0,0.226104,0.9,0.090063,0.0876684,1,1,0.506446,0.401349,,,0.043448,,,,,0.0104041,0.0118307,0.011516,0.967103,10.027,9.91278,1000,9.91278,0.0602291,0.0248163,0.93733,0.962146,0.0305836,0.938527,0,0,0.043448,0.395522,0.0156388,0.0170654,0.0104694,0.960034,0,5.99868E-06,0.090063,0.0876684,0.909937,0.00239465,0.043448,0.0104041,0.0118307,0.00037884,0.0111373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0952187,0.0937852,1,1,0.489847,0.337452,,,0.0421428,,,,,0.0196879,0.00720067,0.016813,0.683072,10.0114,9.92177,999.982,9.92177,0.0667891,0.0320183,0.758611,0.790629,0.0433125,0.770794,0,0,0.0421428,0.365935,0.0236583,0.011171,0.00794061,0.769249,0,0.21118,0.0952187,0.0937852,0.904781,0.0014335,0.0421428,0.0196879,0.00720067,0.00532859,0.0114847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.10252,0.100331,1,1,0.516178,0.377899,,,0.0460505,,,,,0.0140934,0.0126778,0.017534,0.860186,10.0281,9.90052,999.995,9.90052,0.0713759,0.0350978,0.872218,0.907316,0.0469267,0.879154,0,0,0.0460505,0.38693,0.0190812,0.0176656,0.00997571,0.894788,0,0.80641,0.10252,0.100331,0.89748,0.00218912,0.0460505,0.0140934,0.0126778,0.00245149,0.0150824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0044888,0.00448876,1,1,0.494195,0.1,,,0.000834011,,,,,0.0019634,0,0.001691,0.347388,9.99835,9.99794,999.996,9.99794,0.00370807,0.0017717,0.105585,0.107357,0.00265248,0.106973,0,0,0.00083401,0.1,0.0019634,0,0,0.105211,0,0.806395,0.00448876,0.00448876,0.995511,0,0.000834011,0.0019634,0,0.0011038,0.0005876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0131889,0.0131889,1,1,0.496904,0.1,,,0.0024599,,,,,0.00565539,0,0.005074,0.558096,9.99813,9.99091,999.991,9.99091,0.0109576,0.0063671,0.231368,0.237736,0.0103953,0.236277,0,0,0.0024599,0.1,0.00565539,0,0,0.230749,0,0.211167,0.0131889,0.0131889,0.986811,0,0.0024599,0.00565539,0,0.00224207,0.0028316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.035918,0.035918,1,1,0.500226,0.255536,,,0.0127259,,,,,0.0109149,0.000777892,0.010739,0.751532,10.0039,9.96807,999.99,9.96807,0.0279944,0.0172108,0.497585,0.514796,0.0264324,0.506659,0,0,0.0127259,0.302152,0.0112949,0.00115791,0.000760028,0.499998,0,-1.48446E-05,0.035918,0.035918,0.964082,0,0.0127259,0.0109149,0.000777892,0.00266839,0.008071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0637632,0.0637632,1,1,0.503122,0.409585,,,0.0324338,,,,,0.0104737,0.00500304,0.011207,0.873034,10.0152,9.93979,999.996,9.93979,0.0449824,0.0227994,0.758013,0.780812,0.0310158,0.763233,0,0,0.0324338,0.403501,0.0127963,0.00732565,0.00464521,0.769248,0,-0.211192,0.0637632,0.0637632,0.936237,0,0.0324338,0.0104737,0.00500304,0.00142296,0.0097844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0796783,0.0758527,1,1,0.504915,0.425258,,,0.0396012,,,,,0.00427831,0.0143376,0.004728,0.929364,10.0233,9.92724,1000,9.92724,0.0494959,0.0177953,0.874455,0.89225,0.0175928,0.872445,0,0,0.0396012,0.40206,0.0107324,0.0207916,0.0129081,0.894793,0,-0.806366,0.0796783,0.0758527,0.920322,0.00382555,0.0396012,0.00427831,0.0143376,0.00033394,0.0043937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability4",0.0013,0,0.00134521,0.5,0.10252,0.10252,1,1,0.516178,0.1,,,0.0196406,,,,,0.037685,0,0.045195,0.5,9.98025,9.93112,999.916,9.93112,0.0886291,0.0518594,0.505975,0.557835,0.0876408,0.547115,0,0,0.0196406,0.1,0.037685,0,0,0.5,0,4,0.10252,0.10252,0.89748,0,0.0196406,0.037685,0,0.0225974,0.0225974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0988696,0.0988696,1,1,0.503499,0.1,,,0.0186117,,,,,0.0403244,0,0.039934,0.524923,9.98297,9.93374,999.928,9.93374,0.0832819,0.0477696,0.503042,0.550812,0.0764179,0.537289,0,0,0.0186117,0.1,0.0403244,0,0,0.500001,0,3,0.0988696,0.0988696,0.90113,0,0.0186117,0.0403244,0,0.0189715,0.020962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0634528,0.0634528,1,1,0.505217,0.190791,,,0.0175169,,,,,0.0221557,0.000922996,0.022127,0.686144,10.0025,9.94615,999.974,9.94615,0.0513477,0.0313279,0.496994,0.528322,0.0495558,0.515534,0,0,0.0175169,0.244899,0.0225209,0.00128821,0.000730431,0.499991,0,2,0.0634528,0.0634528,0.936547,0,0.0175169,0.0221557,0.000922996,0.00694461,0.0151822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability1",0.226,0,0.226017,0.499999,0.0497606,0.0497606,1,1,0.505832,0.349054,,,0.0218936,,,,,0.011005,0.00304385,0.011293,0.803685,10.0094,9.95397,999.993,9.95397,0.036632,0.0200809,0.493048,0.513129,0.0289376,0.500334,0,0,0.0218936,0.372537,0.0122677,0.00430653,0.00252534,0.499998,0,1,0.0497606,0.0497606,0.950239,0,0.0218936,0.011005,0.00304385,0.00221692,0.0090758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0421337,0.0410045,1,1,0.504224,0.418143,,,0.0211112,,,,,0.00442051,0.00595057,0.004422,0.868717,10.0109,9.96146,999.999,9.96146,0.0275948,0.0116944,0.490925,0.502619,0.0137628,0.491897,0,0,0.0211112,0.402783,0.00697057,0.00850063,0.00510013,0.499992,0,0,0.0421337,0.0410045,0.957866,0.00112914,0.0211112,0.00442051,0.00595057,0.00058056,0.0038416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0280562,0.0267092,1,1,0.489847,0.425258,,,0.0145845,,,,,0.00159536,0.00434497,0.001426,0.906933,10.0074,9.97532,1000,9.97532,0.0172855,0.0060712,0.493637,0.499708,0.0059341,0.493126,0,0,0.0145845,0.399525,0.0039743,0.00672391,0.00475786,0.499995,0,-1,0.0280562,0.0267092,0.971944,0.00134705,0.0145845,0.00159536,0.00434497,0.00013276,0.0012937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.10252,0.10252,1,1,0.516178,0.1,,,0.0196406,,,,,0.037685,0,0.045195,0.629055,9.99658,9.91479,999.938,9.91479,0.0886291,0.042645,1.01195,1.0546,0.0639675,1.09423,0,0,0.0196406,0.1,0.037685,0,0,1,0,4,0.10252,0.10252,0.89748,0,0.0196406,0.037685,0,0.0167648,0.02843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.100244,0.100244,1,1,0.508381,0.1,,,0.0189991,,,,,0.0393307,0,0.041914,0.690833,10.0026,9.9121,999.951,9.9121,0.0852951,0.0434338,1.00608,1.04951,0.0651507,1.07457,0,0,0.0189991,0.1,0.0393307,0,0,1,0,3,0.100244,0.100244,0.899756,0,0.0189991,0.0393307,0,0.0129585,0.0289559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0876519,0.0876519,1,1,0.508243,0.208666,,,0.0257746,,,,,0.0288444,0.00152601,0.030299,0.788733,10.0132,9.91607,999.976,9.91607,0.0707707,0.0366468,0.994006,1.03065,0.0539892,1.03109,0,0,0.0257746,0.262812,0.0294482,0.00212983,0.00120764,1,0,2,0.0876519,0.0876519,0.912348,0,0.0257746,0.0288444,0.00152601,0.00640123,0.023898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0814319,0.0814319,1,1,0.507476,0.358671,,,0.0364747,,,,,0.0171669,0.00532986,0.018088,0.856282,10.0185,9.92174,999.992,9.92174,0.0597118,0.0258162,0.986099,1.01191,0.0355802,1.00067,0,0,0.0364747,0.378331,0.0193533,0.00751617,0.00437261,1,0,1,0.0814319,0.0814319,0.918568,0,0.0364747,0.0171669,0.00532986,0.00259954,0.0154883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0748231,0.0727083,1,1,0.505033,0.418624,,,0.0373812,,,,,0.00757313,0.0108643,0.00765,0.894285,10.0202,9.93096,1000,9.93096,0.0488495,0.015244,0.981865,0.997109,0.016843,0.983809,0,0,0.0373812,0.402871,0.0121929,0.0154841,0.00923949,1,0,0,0.0748231,0.0727083,0.925177,0.00211485,0.0373812,0.00757313,0.0108643,0.00080873,0.0068414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0506353,0.0482042,1,1,0.489847,0.425258,,,0.0263218,,,,,0.00287929,0.00784173,0.002575,0.918884,10.0134,9.95538,1000,9.95538,0.0311966,0.0073937,0.987283,0.994677,0.00644899,0.986261,0,0,0.0263218,0.399525,0.00717274,0.0121352,0.00858691,1,0,-1,0.0506353,0.0482042,0.949365,0.00243112,0.0263218,0.00287929,0.00784173,0.00020884,0.0023657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
