Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12039514745024994,0.34652571735744575
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.21041403820768698,0.03248816583505152
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0003877909124180768,0.0002648135761947535,0.004519792097334022,0.0008948997690444901,0.004216046729546406,0.08699511904907976,0.01806875814214022,0.005312929944293852,0.00044769747826984944,0.0008663530585924894,0.08329689100844555
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014578066544532817,0.026706177944793907
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.029100135925674394,0.008700706969463522
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0005669465743159565,0.0017112034891328496
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0029653775911056006,0.0005772243451858071
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.34652571735744575,0.12039514745024994
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03248816583505152,0.21041403820768698
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00012640098430637047,8.546874902724007E-05,0.0018543011420235386,0.010174732738214532,0.062064503937322275,0.003702390621231459,0.003796247215134753,0.0005261117112276678,0.0009667339099579198,0.0008663530585924894,0.00044769747826984944,0.12066015022005136
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.026706177944793907,0.014578066544532817
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008700706969463522,0.029100135925674394
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0017112034891328496,0.0005669465743159565
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0005772243451858071,0.0029653775911056006
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.34652571735744575,0.12039514745024994
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.03248816583505152,0.21041403820768698
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.06400427382837304,0.09275574647164352,0.0058325873663439805,0.006067296354991342,0.01346002981372872,0.023151157930279127
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.026706177944793907,0.014578066544532817
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008700706969463522,0.029100135925674394
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0017112034891328496,0.0005669465743159565
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0005772243451858071,0.0029653775911056006
