"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","All",1,0,0,0.44,0.56,0.27,0.27,0.016875,0,0,0.68,0.6,0.0183715,0.135542,0.031125,0.036049,0.158875,0.175208,0.155542,0.0024401,0.0362917,0.0375417,0.0712917,0.680917,0.635,0.635,0.666667,0.683542,0.621042,0.253958,0.697792,0.6375,0.662792,0.267208,0.662792,0.267208,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.6,0.0950694,0.308333,0.0458333,0.099194,0.308333,0.308333,0.308333,0.00384028,0.0475,0.0475,0.0475,0.525,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.525,0.525,0.525,0.475,0.525,0.475,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.6,0.068034,0.260833,0.0516667,0.072563,0.260833,0.279583,0.242083,0.00463889,0.0516667,0.0704167,0.0704167,0.5725,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.5725,0.607143,0.55375,0.40875,0.55375,0.40875,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.6,0.0616694,0.248333,0.0225,0.064542,0.248333,0.267083,0.229583,0.00154861,0.0241667,0.0429167,0.0429167,0.585,0.5,0.5,0.5625,0.5625,0.5,0.375,0.585,0.607143,0.56625,0.39625,0.56625,0.39625,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.6,0.0406694,0.201667,0.0275,0.043875,0.201667,0.232917,0.170417,0.00196528,0.0275,0.05875,0.05875,0.631667,0.5,0.5,0.604167,0.604167,0.541667,0.333333,0.631667,0.68,0.600417,0.337083,0.600417,0.337083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.6,0.0327007,0.180833,0.00666667,0.034326,0.180833,0.212083,0.149583,0.000541667,0.0116667,0.0429167,0.0429167,0.6525,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.6525,0.68,0.62125,0.31625,0.62125,0.31625,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.6,0.0256,0.16,0.0141667,0.026514,0.16,0.19125,0.12875,0.000854167,0.0191667,0.0504167,0.0504167,0.673333,0.5,0.5,0.6875,0.6875,0.625,0.25,0.673333,0.68,0.642083,0.295417,0.642083,0.295417,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","PBias7",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.6,0.0103361,0.101667,0.0025,0.011222,0.101667,0.151667,0.0516667,0.000118056,0.00416667,0.0541667,0.0541667,0.731667,0.5,0.5,0.729167,0.729167,0.666667,0.208333,0.731667,0.775,0.681667,0.218333,0.681667,0.218333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.6,4.3403E-6,0.00208333,0.0604167,0.00046,0.01875,0.0616667,0.0541667,0.00368924,0.0604167,0.00416667,0.116667,0.775,0.95,0.95,0.770833,0.827083,0.764583,0.110417,0.83125,0.85,0.775,0.1125,0.775,0.1125,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
"dms","dms;q0.833;c0.125;t0.3800","0.004521","1","0","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.6,0.0012543,0.0354167,0.05625,0.00171,0.0354167,0.0258333,0.0916667,0.00351563,0.05625,1.11022E-17,0.1125,0.8125,0.95,0.95,0.8125,0.86875,0.80625,0.06875,0.86875,0.85,0.8125,0.075,0.8125,0.075,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.38
