"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","All",1,0,0,0.43,0.57,0.41,0.41,0.025625,0,0,0.69,0.61,0.0147319,0.121375,0.0452917,0.032471,0.144708,0.161667,0.142417,0.00324462,0.0467917,0.0311667,0.0824167,0.686333,0.705,0.705,0.666667,0.692292,0.629792,0.245208,0.711958,0.65,0.676333,0.252417,0.676333,0.252417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.61,0.0920111,0.303333,0.0508333,0.096611,0.303333,0.303333,0.303333,0.00459028,0.0525,0.0525,0.0525,0.53,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.53,0.53,0.53,0.47,0.53,0.47,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.61,0.0654507,0.255833,0.0566667,0.070479,0.255833,0.274583,0.237083,0.00547222,0.0566667,0.0754167,0.0754167,0.5775,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.5775,0.614286,0.55875,0.40375,0.55875,0.40375,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.61,0.0592111,0.243333,0.0275,0.062458,0.243333,0.262083,0.224583,0.00196528,0.0291667,0.0479167,0.0479167,0.59,0.5,0.5,0.5625,0.5625,0.5,0.375,0.59,0.614286,0.57125,0.39125,0.57125,0.39125,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.61,0.0386778,0.196667,0.0325,0.042292,0.196667,0.227917,0.165417,0.00246528,0.0325,0.06375,0.06375,0.636667,0.5,0.5,0.604167,0.604167,0.541667,0.333333,0.636667,0.69,0.605417,0.332083,0.605417,0.332083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.65,0.61,0.0309174,0.175833,0.0116667,0.032743,0.175833,0.207083,0.144583,0.000625,0.0133333,0.0445833,0.0445833,0.6575,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.6575,0.69,0.62625,0.31125,0.62625,0.31125,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.75,0.61,0.0075835,0.0870833,0.05875,0.008123,0.0870833,0.130833,0.0433333,0.0035816,0.05875,0.015,0.1025,0.7025,0.85,0.85,0.6875,0.73125,0.66875,0.20625,0.74625,0.766667,0.7025,0.21,0.7025,0.21,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.75,0.61,0.0033543,0.0579167,0.04625,0.003748,0.0579167,0.101667,0.0308333,0.00285243,0.0479167,0.00416667,0.0916667,0.731667,0.85,0.85,0.729167,0.772917,0.710417,0.164583,0.775417,0.766667,0.731667,0.180833,0.731667,0.180833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.61,4.3403E-6,0.00208333,0.0604167,0.00046,0.01875,0.0616667,0.0541667,0.00368924,0.0604167,0.00416667,0.116667,0.775,0.95,0.95,0.770833,0.827083,0.764583,0.110417,0.83125,0.85,0.775,0.1125,0.775,0.1125,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
"dms","dms;q0.833;c0.125;t0.6000","0.003646","1","0","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.61,0.0012543,0.0354167,0.05625,0.00171,0.0354167,0.0258333,0.0916667,0.00351563,0.05625,1.11022E-17,0.1125,0.8125,0.95,0.95,0.8125,0.86875,0.80625,0.06875,0.86875,0.85,0.8125,0.075,0.8125,0.075,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.6
