"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","All",1,0,0,0.43,0.57,0.57,0.9,0.01,0,0,0.7,0.6,0.0124044,0.111375,0.0552917,0.030146,0.134708,0.151667,0.13175,0.00469462,0.0639583,0.0333333,0.0945833,0.691333,0.745,0.58,0.666667,0.676667,0.614167,0.260833,0.721958,0.672093,0.686333,0.242417,0.686333,0.242417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","PBias1",0.1,0,0,0.8,0.2,0.2,0.9,-0.05625,0,0,0.45,0.6,0.0971361,0.311667,0.0425,0.105642,0.311667,0.324167,0.299167,0.00661458,0.0725,0.085,0.06,0.534167,0.4,0.05,0.479167,0.422917,0.360417,0.514583,0.521667,0.55625,0.509167,0.465833,0.509167,0.465833,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","PBias2",0.1,0,0,0.8,0.2,0.2,0.9,-0.05625,0,0,0.45,0.6,0.0920111,0.303333,0.00916667,0.09849,0.303333,0.315833,0.290833,0.00342014,0.0558333,0.0683333,0.0433333,0.5425,0.4,0.05,0.520833,0.464583,0.402083,0.472917,0.53,0.55625,0.5175,0.4575,0.5175,0.4575,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","PBias3",0.1,0,0,0.6,0.4,0.4,0.9,-0.00625,0,0,0.65,0.6,0.0318028,0.178333,0.0925,0.034563,0.178333,0.203333,0.153333,0.00944444,0.0925,0.0675,0.1175,0.63,0.7,0.45,0.5625,0.55625,0.49375,0.38125,0.655,0.691667,0.63,0.32,0.63,0.32,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","PBias4",0.1,0,0,0.6,0.4,0.4,0.9,-0.00625,0,0,0.65,0.6,0.0261361,0.161667,0.0675,0.027479,0.161667,0.186667,0.136667,0.00486111,0.0675,0.0425,0.0925,0.646667,0.7,0.45,0.604167,0.597917,0.535417,0.339583,0.671667,0.691667,0.646667,0.303333,0.646667,0.303333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","PBias5",0.1,0,0,0.4,0.6,0.6,0.9,0.01875,0,0,0.75,0.6,0.0128444,0.113333,0.0741667,0.014358,0.113333,0.150833,0.0758333,0.00580208,0.0741667,0.0366667,0.111667,0.6825,0.8,0.65,0.645833,0.664583,0.602083,0.272917,0.72,0.7625,0.6825,0.2425,0.6825,0.2425,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","PBias6",0.1,0,0,0.4,0.6,0.6,0.9,0.01875,0,0,0.75,0.6,0.0078028,0.0883333,0.0575,0.008316,0.0883333,0.125833,0.0508333,0.00344097,0.0575,0.02,0.095,0.7075,0.8,0.65,0.6875,0.70625,0.64375,0.23125,0.745,0.7625,0.7075,0.2175,0.7075,0.2175,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","PBias7",0.1,0,0,0.4,0.6,0.6,0.9,0.01875,0,0,0.75,0.6,0.0040111,0.0633333,0.0408333,0.004358,0.0633333,0.100833,0.0358333,0.00246875,0.0425,0.005,0.08,0.7325,0.8,0.65,0.729167,0.747917,0.685417,0.189583,0.77,0.7625,0.7325,0.1925,0.7325,0.1925,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.6,4.3403E-6,0.00208333,0.0604167,0.00046,0.01875,0.0616667,0.0541667,0.00368924,0.0604167,0.00416667,0.116667,0.775,0.95,0.95,0.770833,0.827083,0.764583,0.110417,0.83125,0.85,0.775,0.1125,0.775,0.1125,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
"dms","dms;q0.833;c0.125;t0.9900","0.007563","1","0","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.6,0.0012543,0.0354167,0.05625,0.00171,0.0354167,0.0258333,0.0916667,0.00351563,0.05625,1.11022E-17,0.1125,0.8125,0.95,0.95,0.8125,0.86875,0.80625,0.06875,0.86875,0.85,0.8125,0.075,0.8125,0.075,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.99
