"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","POffer8",0.2,0,0,0.2,0.8,0.4,0.4,0.025,0,0,0.75,0.6,0.0087111,0.0933333,0.0316667,0.011604,0.0933333,0.143333,0.0558333,0.00195833,0.0325,0.0325,0.0825,0.715,0.7,0.7,0.708333,0.733333,0.670833,0.204167,0.74,0.775,0.69,0.21,0.69,0.21,-0.05,-0.05,-0.5,0.833333,0.708333,0.666667,0.833333,0.833333,0.6,0.5,0.5,0.583333,0.6,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.54
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","POffer9",0.3,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.6,0.0012543,0.0354167,0.05625,0.002752,0.0423611,0.0363889,0.0916667,0.00363137,0.0590278,0.00277778,0.115278,0.8125,0.95,0.95,0.8125,0.86875,0.80625,0.06875,0.86875,0.85,0.8125,0.075,0.8125,0.075,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.54
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer5",0.3,0,0,0.1,0.9,0.4,0.4,0.025,0,0,0.69,0.45,0.029184,0.170833,0.025,0.050736,0.184167,0.227083,0.159583,0.00156713,0.0255556,0.0318056,0.0818056,0.6375,0.7,0.7,0.6375,0.6625,0.6,0.275,0.6625,0.45,0.60625,0.28125,0.60625,0.28125,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.54
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer6",0.2,0,0,0.3,0.7,0.4,0.4,0.025,0,0,0.69,0.55,0.0206641,0.14375,0.03125,0.039962,0.165417,0.19,0.16,0.00179514,0.0320833,0.0258333,0.0758333,0.664583,0.7,0.7,0.658333,0.683333,0.620833,0.254167,0.689583,0.533333,0.645833,0.266667,0.645833,0.266667,-0.05,-0.05,-0.5,0.833333,0.666667,0.658333,0.833333,0.833333,0.5,0.4,0.5,0.483333,0.5,0.4,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.54
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer7",0.3,0,0,0.5,0.5,0.4,0.4,0.025,0,0,0.69,0.65,0.0124694,0.111667,0.0425,0.028752,0.144167,0.149583,0.157083,0.00255093,0.0441667,0.0254167,0.0754167,0.696667,0.7,0.7,0.679167,0.704167,0.641667,0.233333,0.721667,0.61,0.690417,0.247083,0.690417,0.247083,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.54
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer8",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.69,0.75,0.0067377,0.0820833,0.0554167,0.018964,0.124583,0.1125,0.143333,0.00397743,0.0570833,0.0383333,0.0758333,0.7325,0.65,0.65,0.695833,0.714583,0.652083,0.222917,0.75125,0.685714,0.7325,0.23,0.7325,0.23,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.54
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer9",0.1,0,0,1,0,0,0,0,0,0,0.69,0.85,0.0040111,0.0633333,0.0658333,0.008611,0.0733333,0.0733333,0.0733333,0.00742361,0.0741667,0.0741667,0.0741667,0.77,0.5,0.5,0.704167,0.704167,0.641667,0.233333,0.77,0.77,0.77,0.23,0.77,0.23,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.54
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum17",1,0,0,0.41,0.59,0.35,0.35,0.021875,0,0,0.69,0.6,0.0163947,0.128042,0.038625,0.034596,0.151375,0.169583,0.148667,0.00273455,0.0404583,0.0335833,0.0773333,0.683417,0.675,0.675,0.666667,0.688542,0.626042,0.248958,0.705292,0.639024,0.668417,0.257833,0.668417,0.257833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.54
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.833;c0.125;t0.5400","0.003813","1","0","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
