"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","All",1,0,0,0.76,0.24,0.21,0.33,-0.0675,0,0,0.37,0.44,0.0015734,0.0396667,0.0436667,0.036486,0.165167,0.201167,0.153167,0.0160819,0.0906667,0.135667,0.0606667,0.4105,0.425,0.365,0.416667,0.349167,0.0991667,0.400833,0.373,0.410526,0.313,0.567,0.313,0.567,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.44,0.0014694,0.0383333,0.00916667,0.012194,0.0916667,0.0916667,0.0916667,0.00209028,0.0375,0.0375,0.0375,0.295,0.5,0.35,0.304167,0.229167,-0.0208333,0.520833,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.44,0.0014694,0.0383333,0.0341667,0.012194,0.0916667,0.0916667,0.0916667,0.00317361,0.0441667,0.0441667,0.0441667,0.295,0.5,0.35,0.329167,0.254167,0.00416667,0.495833,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.44,0.0014694,0.0383333,0.0591667,0.012194,0.0916667,0.0916667,0.0916667,0.00550694,0.0608333,0.0608333,0.0608333,0.295,0.5,0.35,0.354167,0.279167,0.0291667,0.470833,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.44,0.0014694,0.0383333,0.0841667,0.012194,0.0916667,0.0916667,0.0916667,0.00909028,0.0841667,0.0841667,0.0841667,0.295,0.5,0.35,0.379167,0.304167,0.0541667,0.445833,0.295,0.295,0.295,0.705,0.295,0.705,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.44,0.0017361,0.0416667,0.0291667,0.044319,0.201667,0.276667,0.128333,0.0222153,0.120833,0.195833,0.0458333,0.45,0.35,0.35,0.404167,0.329167,0.0791667,0.420833,0.375,0.507143,0.3,0.55,0.3,0.55,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.44,0.0024174,0.0491667,0.0466667,0.040507,0.194167,0.269167,0.1275,0.0203611,0.103333,0.178333,0.0283333,0.4575,0.35,0.35,0.429167,0.354167,0.104167,0.395833,0.3825,0.507143,0.3075,0.5425,0.3075,0.5425,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.44,0.0032111,0.0566667,0.0641667,0.037069,0.186667,0.261667,0.131667,0.0193819,0.0925,0.1675,0.0175,0.465,0.35,0.35,0.454167,0.379167,0.129167,0.370833,0.39,0.507143,0.315,0.535,0.315,0.535,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.44,0.0041174,0.0641667,0.0816667,0.034007,0.179167,0.254167,0.139167,0.0192778,0.0916667,0.166667,0.0166667,0.4725,0.35,0.35,0.479167,0.404167,0.154167,0.345833,0.3975,0.507143,0.3225,0.5275,0.3225,0.5275,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias9",0.1,0,0,0.4,0.6,0.4,0.4,-0.05,0,0,0.65,0.44,0.0222507,0.149167,0.0216667,0.071632,0.249167,0.290833,0.299167,0.0273194,0.128333,0.228333,0.128333,0.5325,0.4,0.4,0.504167,0.454167,0.204167,0.295833,0.4825,0.65,0.3325,0.3675,0.3325,0.3675,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","PBias10",0.1,0,0,0.4,0.6,0.5,0.5,-0.025,0,0,0.65,0.44,0.035784,0.189167,0.00666667,0.088549,0.274167,0.2925,0.339167,0.0324028,0.143333,0.193333,0.143333,0.5475,0.45,0.45,0.529167,0.504167,0.254167,0.245833,0.5225,0.65,0.3725,0.3275,0.3725,0.3275,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias1",0.1,0,0,0.4,0.6,0.6,1,-0.25,0,0,0.37,0.15,0.0444507,0.210833,0.181667,0.046049,0.210833,0.360833,0.0975,0.0403194,0.181667,0.331667,0.0316667,0.2725,0.2,0,0.304167,0.0541667,-0.195833,0.695833,0.1225,0.15,-0.0275,0.7275,-0.0275,0.7275,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias2",0.1,0,0,0.4,0.6,0.6,1,-0.25,0,0,0.37,0.15,0.0383507,0.195833,0.191667,0.039549,0.195833,0.345833,0.104167,0.0421528,0.191667,0.341667,0.0416667,0.2875,0.2,0,0.329167,0.0791667,-0.170833,0.670833,0.1375,0.15,-0.0125,0.7125,-0.0125,0.7125,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias3",0.1,0,0,0.4,0.6,0.6,1,-0.25,0,0,0.37,0.15,0.0327007,0.180833,0.201667,0.033799,0.180833,0.330833,0.115833,0.0444861,0.201667,0.351667,0.0516667,0.3025,0.2,0,0.354167,0.104167,-0.145833,0.645833,0.1525,0.15,0.0025,0.6975,0.0025,0.6975,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.37,0.45,0.0039063,0.0625,0.0166667,0.010174,0.0891667,0.0808333,0.139167,0.00147222,0.0283333,0.0783333,0.0783333,0.395833,0.5,0.5,0.379167,0.379167,0.129167,0.370833,0.395833,0.375,0.345833,0.554167,0.345833,0.554167,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias5",0.1,0,0,0.8,0.2,0.1,0.1,0.025,0,0,0.37,0.45,0.0085563,0.0925,0.0216667,0.027174,0.119167,0.0875,0.169167,0.00738889,0.05,0.05,0.1,0.400833,0.55,0.55,0.404167,0.429167,0.179167,0.320833,0.425833,0.375,0.375833,0.524167,0.375833,0.524167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias6",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.37,0.45,0.0150063,0.1225,0.0266667,0.045674,0.149167,0.0991667,0.199167,0.0143056,0.0816667,0.0316667,0.131667,0.405833,0.6,0.6,0.429167,0.479167,0.229167,0.270833,0.455833,0.375,0.405833,0.494167,0.405833,0.494167,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.37,0.65,0.0312111,0.176667,0.0558333,0.040611,0.176667,0.176667,0.176667,0.00467361,0.0591667,0.0591667,0.0591667,0.51,0.5,0.5,0.454167,0.454167,0.204167,0.295833,0.51,0.51,0.51,0.49,0.51,0.49,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.37,0.65,0.0312111,0.176667,0.0308333,0.040611,0.176667,0.176667,0.176667,0.00250694,0.0425,0.0425,0.0425,0.51,0.5,0.5,0.479167,0.479167,0.229167,0.270833,0.51,0.51,0.51,0.49,0.51,0.49,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.37,0.65,0.0312111,0.176667,0.00583333,0.040611,0.176667,0.176667,0.176667,0.00159028,0.0341667,0.0341667,0.0341667,0.51,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.51,0.51,0.51,0.49,0.51,0.49,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.37,0.65,0.0312111,0.176667,0.0191667,0.040611,0.176667,0.176667,0.176667,0.00192361,0.0358333,0.0358333,0.0358333,0.51,0.5,0.5,0.529167,0.529167,0.279167,0.220833,0.51,0.51,0.51,0.49,0.51,0.49,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.65
"es","es;q0.333;c0.500;t0.6500","5.551E-17","1","15","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
