"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","All",1,0,0,0.65631,0.34369,0.32319,0.646938,-0.0832654,0,0,0.326251,0.1625,0.0034852,0.0590357,0.142369,0.063238,0.223674,0.224898,0.258367,0.0555089,0.221557,0.22901,0.224354,0.276626,0.495343,0.333469,0.416667,0.333401,0.0834012,0.416599,0.274298,0.16288,0.188375,0.63978,0.188375,0.63978,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","PBias1",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.1625,0.0313585,0.177083,0.147917,0.032882,0.180417,0.180417,0.180417,0.0271528,0.147917,0.147917,0.147917,0.15625,0.5,0.25,0.304167,0.179167,-0.0708333,0.570833,0.15625,0.15625,0.15625,0.84375,0.15625,0.84375,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","PBias2",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.1625,0.0313585,0.177083,0.172917,0.032882,0.180417,0.180417,0.180417,0.0351736,0.172917,0.172917,0.172917,0.15625,0.5,0.25,0.329167,0.204167,-0.0458333,0.545833,0.15625,0.15625,0.15625,0.84375,0.15625,0.84375,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","PBias3",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.1625,0.0313585,0.177083,0.197917,0.032882,0.180417,0.180417,0.180417,0.0444444,0.197917,0.197917,0.197917,0.15625,0.5,0.25,0.354167,0.229167,-0.0208333,0.520833,0.15625,0.15625,0.15625,0.84375,0.15625,0.84375,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","PBias4",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.1625,0.0313585,0.177083,0.222917,0.032882,0.180417,0.180417,0.180417,0.0549653,0.222917,0.222917,0.222917,0.15625,0.5,0.25,0.379167,0.254167,0.00416667,0.495833,0.15625,0.15625,0.15625,0.84375,0.15625,0.84375,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","PBias5",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.1625,0.0313585,0.177083,0.247917,0.032882,0.180417,0.180417,0.180417,0.0667361,0.247917,0.247917,0.247917,0.15625,0.5,0.25,0.404167,0.279167,0.0291667,0.470833,0.15625,0.15625,0.15625,0.84375,0.15625,0.84375,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","PBias6",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.1625,0.0313585,0.177083,0.272917,0.032882,0.180417,0.180417,0.180417,0.0797569,0.272917,0.272917,0.272917,0.15625,0.5,0.25,0.429167,0.304167,0.0541667,0.445833,0.15625,0.15625,0.15625,0.84375,0.15625,0.84375,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","PBias7",0.1,0,0,0.488097,0.511903,0.406898,0.644383,-0.0889043,0,0,0.412515,0.1625,0.0024115,0.0491075,0.169941,0.059243,0.221325,0.246483,0.24867,0.0701827,0.24432,0.300104,0.241039,0.313759,0.440934,0.322191,0.454167,0.365262,0.115262,0.384738,0.284226,0.169528,0.15625,0.587798,0.15625,0.587798,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","PBias8",0.1,0,0,0.025,0.975,0.875,0.875,-0.03125,0,0,0.65,0.1625,0.0134657,0.116042,0.0297917,0.102054,0.282708,0.307292,0.359792,0.0547726,0.220208,0.276458,0.213958,0.480625,0.4375,0.4375,0.479167,0.447917,0.197917,0.302083,0.449375,0.65,0.205625,0.306875,0.205625,0.306875,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"es","es;q0.333;c0.500;t0.7400","-5.551E-17","-2.114E-10","28","PBias9",0.1,0,0,0.025,0.975,0.975,0.975,-0.00625,0,0,0.65,0.1625,0.0273627,0.165417,0.00541667,0.123486,0.307083,0.313333,0.409167,0.0609653,0.244583,0.250833,0.238333,0.505,0.4875,0.4875,0.504167,0.497917,0.247917,0.252083,0.49875,0.65,0.255,0.2575,0.255,0.2575,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
