"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","All",1,0,0,0.849347,0.150653,0,0,0,0,0,0.354913,0.559297,0.002478,0.0497792,0.000220836,0.058222,0.157562,0.175882,0.139243,0.152527,0.344304,0.381968,0.381968,0.450221,0.5,0.5,0.45,0.45,0.2,0.3,0.450221,0.484529,0.412557,0.512116,1000.48,1000.6,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.559297,0.0121775,0.110352,0.389648,0.040088,0.110352,0.135352,0.0853515,0.179736,0.389648,0.414648,0.414648,0.389648,0.5,0.5,0,0,-0.25,0.75,0.389648,0.432943,0.364648,0.585352,1000.44,1000.69,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.559297,0.0121775,0.110352,0.289648,0.040088,0.110352,0.135352,0.0853515,0.179736,0.389648,0.414648,0.414648,0.389648,0.5,0.5,0.1,0.1,-0.15,0.65,0.389648,0.432943,0.364648,0.585352,1000.44,1000.69,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.559297,0.0121775,0.110352,0.189648,0.040088,0.110352,0.135352,0.0853515,0.179736,0.389648,0.414648,0.414648,0.389648,0.5,0.5,0.2,0.2,-0.05,0.55,0.389648,0.432943,0.364648,0.585352,1000.44,1000.69,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.559297,0.0121775,0.110352,0.0896485,0.040088,0.110352,0.135352,0.0853515,0.179736,0.389648,0.414648,0.414648,0.389648,0.5,0.5,0.3,0.3,0.05,0.45,0.389648,0.432943,0.364648,0.585352,1000.44,1000.69,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.559297,0.0121775,0.110352,0.0103515,0.040088,0.110352,0.135352,0.0853515,0.179736,0.389648,0.414648,0.414648,0.389648,0.5,0.5,0.4,0.4,0.15,0.35,0.389648,0.432943,0.364648,0.585352,1000.44,1000.69,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.559297,0.0121775,0.110352,0.110352,0.040088,0.110352,0.135352,0.0853515,0.179736,0.389648,0.414648,0.414648,0.389648,0.5,0.5,0.5,0.5,0.25,0.25,0.389648,0.432943,0.364648,0.585352,1000.44,1000.69,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.559297,0.0121775,0.110352,0.210352,0.040088,0.110352,0.135352,0.0853515,0.179736,0.389648,0.414648,0.414648,0.389648,0.5,0.5,0.6,0.6,0.35,0.15,0.389648,0.432943,0.364648,0.585352,1000.44,1000.69,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","PBias8",0.1,0,0,0.876278,0.123722,0,0,0,0,0,0.299132,0.559297,0.0092225,0.096034,0.296034,0.04858,0.132461,0.161357,0.103565,0.184788,0.386208,0.417138,0.417138,0.403966,0.5,0.5,0.7,0.7,0.45,0.05,0.403966,0.456359,0.373036,0.565104,1000.44,1000.66,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
"wtaesraq","wtaesraq;q0.500;c0.500;t0.1400","-1.023E-12","-5.405E-07","30","PBias9",0.1,0,0,0.658594,0.341406,0,0,0,0,0,0.75,0.559297,0.01832,0.135352,0.164648,0.126514,0.335352,0.35,0.320703,0.0411621,0.164648,0.25,0.25,0.635352,0.5,0.5,0.8,0.8,0.55,-0.05,0.635352,0.75,0.55,0.279297,1000.57,1000.33,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.14
