"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","All",1,0,0,0.54,0.46,0.19,0.19,-0.0025,0,0,0.6065,0.125,0.0045563,0.0675,0.0175,0.208125,0.4125,0.3775,0.4475,0.120625,0.2575,0.3275,0.3225,0.435,0.495,0.495,0.45,0.4475,0.1975,0.3025,0.4325,0.25,0.3175,0.4525,1000.32,1000.41,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.125,0.09,0.3,0.2,0.1125,0.3,0.325,0.275,0.0625,0.25,0.275,0.225,0.225,0.45,0.45,0,-0.025,-0.275,0.775,0.2,0.25,0.175,0.775,1000.21,1000.84,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.125,0.09,0.3,0.1,0.1125,0.3,0.325,0.275,0.1125,0.3,0.325,0.275,0.225,0.45,0.45,0.1,0.075,-0.175,0.675,0.2,0.25,0.175,0.775,1000.21,1000.84,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.125,0.09,0.3,1.38778E-17,0.1125,0.3,0.325,0.275,0.1625,0.35,0.375,0.325,0.225,0.45,0.45,0.2,0.175,-0.075,0.575,0.2,0.25,0.175,0.775,1000.21,1000.84,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.125,0.09,0.3,0.1,0.1125,0.3,0.325,0.275,0.2125,0.4,0.425,0.375,0.225,0.45,0.45,0.3,0.275,0.025,0.475,0.2,0.25,0.175,0.775,1000.21,1000.84,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.125,0.09,0.3,0.2,0.1125,0.3,0.325,0.275,0.2625,0.45,0.475,0.425,0.225,0.45,0.45,0.4,0.375,0.125,0.375,0.2,0.25,0.175,0.775,1000.21,1000.84,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.125,0.09,0.3,0.3,0.1125,0.3,0.325,0.275,0.3125,0.5,0.525,0.475,0.225,0.45,0.45,0.5,0.475,0.225,0.275,0.2,0.25,0.175,0.775,1000.21,1000.84,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","PBias7",0.1,0,0,0,1,0.1,0.1,-0.025,0,0,0.95,0.125,0.005625,0.075,0.025,0.28125,0.525,0.475,0.575,0.00625,0.025,0.275,0.225,0.6,0.45,0.45,0.6,0.575,0.325,0.175,0.575,,0.325,0.175,1000.26,1000.08,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","PBias8",0.1,0,0,0,1,0.1,0.1,-0.025,0,0,0.95,0.125,0.030625,0.175,0.025,0.28125,0.525,0.425,0.625,0.00625,0.025,0.275,0.225,0.7,0.45,0.45,0.7,0.675,0.425,0.075,0.675,,0.425,0.075,1000.39,999.953,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5600","0","80","PBias9",0.1,0,0,0,1,0.1,0.1,-0.025,0,0,0.95,0.125,0.075625,0.275,0.025,0.28125,0.525,0.375,0.675,0.00625,0.025,0.275,0.225,0.8,0.45,0.45,0.8,0.775,0.525,-0.025,0.775,,0.525,-0.025,1000.51,999.826,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
