"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","All",1,0,0.390992,0.104893,0.504114,0.483603,0.483603,-0.0490992,0,0.390992,0.858859,-0.582531,0.0001423,0.0119278,0.0619278,0.387752,0.605167,0.654045,0.556288,0.129755,0.233805,0.288032,0.189833,0.561027,0.401802,0.401802,0.45,0.400901,0.150901,0.349099,0.511928,0.15,0.385899,0.362044,1000.21,1000.29,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias1",0.1,0,0.390992,0.209008,0.4,0.4,0.4,-0.1,0,0.390992,0.15,-0.582531,0.0315618,0.177656,0.322344,0.348352,0.568649,0.668649,0.468649,0.420695,0.522344,0.622344,0.422344,0.422344,0.3,0.3,0,-0.1,-0.35,0.85,0.322344,0.15,0.222344,0.577656,1000.03,1000.58,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias2",0.1,0,0.390992,0.209008,0.4,0.4,0.4,-0.1,0,0.390992,0.15,-0.582531,0.0315618,0.177656,0.222344,0.348352,0.568649,0.668649,0.468649,0.320695,0.422344,0.522344,0.322344,0.422344,0.3,0.3,0.1,-4.1633399999999996E-17,-0.25,0.75,0.322344,0.15,0.222344,0.577656,1000.03,1000.58,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias3",0.1,0,0.390992,0.209008,0.4,0.4,0.4,-0.1,0,0.390992,0.15,-0.582531,0.0315618,0.177656,0.122344,0.348352,0.568649,0.668649,0.468649,0.220695,0.322344,0.422344,0.222344,0.422344,0.3,0.3,0.2,0.1,-0.15,0.65,0.322344,0.15,0.222344,0.577656,1000.03,1000.58,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias4",0.1,0,0.390992,0.209008,0.4,0.4,0.4,-0.1,0,0.390992,0.15,-0.582531,0.0315618,0.177656,0.0223436,0.348352,0.568649,0.668649,0.468649,0.120695,0.222344,0.322344,0.122344,0.422344,0.3,0.3,0.3,0.2,-0.05,0.55,0.322344,0.15,0.222344,0.577656,1000.03,1000.58,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias5",0.1,0,0.390992,0.209008,0.4,0.4,0.4,-0.1,0,0.390992,0.15,-0.582531,0.0315618,0.177656,0.0776564,0.348352,0.568649,0.668649,0.468649,0.036008,0.137656,0.237656,0.0376564,0.422344,0.3,0.3,0.4,0.3,0.05,0.45,0.322344,0.15,0.222344,0.577656,1000.03,1000.58,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias6",0.1,0,0.390992,0.00389707,0.60511,0.4,0.4,-0.1,0,0.390992,0.935084,-0.582531,0.0102917,0.101448,0.101448,0.374503,0.599415,0.697206,0.501625,0.0265104,0.102007,0.253285,0.0532849,0.498552,0.3,0.3,0.5,0.4,0.15,0.35,0.398552,0.15,0.247274,0.45017,1000.03,1000.43,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias7",0.1,0,0.390992,0,0.609008,0.609008,0.609008,-0.0477481,0,0.390992,0.95,-0.582531,0.0027303,0.0522519,0.0477481,0.440315,0.652252,0.7,0.604504,0.038063,0.152252,0.2,0.104504,0.6,0.404504,0.404504,0.6,0.552252,0.302252,0.197748,0.552252,,0.4,0.295496,1000.19,1000.18,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias8",0.1,0,0.390992,0,0.609008,0.609008,0.609008,0.00225189,0,0.390992,1.9535,-0.582531,0.0409058,0.202252,0.00225189,0.440315,0.652252,0.65,0.654504,0.038063,0.152252,0.15,0.154504,0.7,0.504504,0.504504,0.7,0.702252,0.452252,0.0477481,0.702252,,0.55,0.145496,1000.39,999.983,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias9",0.1,0,0.390992,0,0.609008,0.609008,0.609008,0.0522519,0,0.390992,2,-0.582531,0.124081,0.352252,0.0522519,0.440315,0.652252,0.6,0.704504,0.038063,0.152252,0.1,0.204504,0.8,0.604504,0.604504,0.8,0.852252,0.602252,-0.102252,0.852252,,0.7,-0.0045038,1000.59,999.783,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","PBias10",0.1,0,0.390992,0,0.609008,0.609008,0.609008,0.102252,0,0.390992,2,-0.582531,0.252257,0.502252,0.102252,0.440315,0.652252,0.55,0.754504,0.038063,0.152252,0.05,0.254504,0.9,0.704504,0.704504,0.9,1.00225,0.752252,-0.252252,1.00225,,0.85,-0.154504,1000.79,999.582,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.858859,-1,0.5625,0.75,0.25,0.5625,0.75,1,0.5,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,998.985,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","DBias2",0.1,0,0,0,1,1,1,-0.2,0,0,0.858859,-1,0.36,0.6,0.2,0.5625,0.75,0.95,0.55,0.0625,0.25,0.45,0.05,0.1,0.1,0.1,0.1,-0.1,-0.35,0.85,-0.1,,-0.35,0.85,999.185,1000.79,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6800","-1.705E-13","-3.401E-09","99","DBias3",0.1,0,0,0,1,1,1,-0.15,0,0,0.858859,-1,0.2025,0.45,0.15,0.5625,0.75,0.9,0.6,0.0625,0.25,0.4,0.1,0.2,0.2,0.2,0.2,0.05,-0.2,0.7,0.05,,-0.2,0.7,999.386,1000.59,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
