"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","All",1,0,0,0.462663,0.537337,0.36,0.36,-0.005,0,0,0.691526,0.104604,0.0058,0.0761575,0.0261575,0.27553,0.473363,0.452721,0.494004,0.118624,0.273094,0.322429,0.312429,0.428842,0.49,0.49,0.45,0.445,0.195,0.305,0.423842,0.25697,0.289508,0.441823,1000.24,1000.36,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.104604,0.120307,0.346853,0.153147,0.161871,0.347902,0.397902,0.297902,0.0650178,0.253147,0.303147,0.203147,0.203147,0.4,0.4,0,-0.05,-0.3,0.8,0.153147,0.253934,0.103147,0.796853,1000.08,1000.86,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.104604,0.120307,0.346853,0.0531472,0.161871,0.347902,0.397902,0.297902,0.108723,0.296853,0.346853,0.246853,0.203147,0.4,0.4,0.1,0.05,-0.2,0.7,0.153147,0.253934,0.103147,0.796853,1000.08,1000.86,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.104604,0.120307,0.346853,0.0468528,0.161871,0.347902,0.397902,0.297902,0.158723,0.346853,0.396853,0.296853,0.203147,0.4,0.4,0.2,0.15,-0.1,0.6,0.153147,0.253934,0.103147,0.796853,1000.08,1000.86,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.104604,0.120307,0.346853,0.146853,0.161871,0.347902,0.397902,0.297902,0.208723,0.396853,0.446853,0.346853,0.203147,0.4,0.4,0.3,0.25,1.73472E-18,0.5,0.153147,0.253934,0.103147,0.796853,1000.08,1000.86,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.25,0.104604,0.120307,0.346853,0.246853,0.161871,0.347902,0.397902,0.297902,0.258723,0.446853,0.496853,0.396853,0.203147,0.4,0.4,0.4,0.35,0.1,0.4,0.153147,0.253934,0.103147,0.796853,1000.08,1000.86,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","PBias6",0.1,0,0,0.605647,0.394353,0.2,0.2,-0.05,0,0,0.397702,0.104604,0.0751659,0.274164,0.274164,0.198622,0.397265,0.435602,0.358928,0.23586,0.387238,0.485827,0.385827,0.275836,0.4,0.4,0.5,0.45,0.2,0.3,0.225836,0.256476,0.127248,0.675576,1000.08,1000.7,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","PBias7",0.1,0,0,0.0104907,0.989509,0.2,0.2,-0.05,0,0,0.85,0.104604,0.0023451,0.0484264,0.0515736,0.311162,0.548426,0.501049,0.595804,0.012736,0.0515736,0.298951,0.198951,0.598426,0.4,0.4,0.6,0.55,0.3,0.2,0.548426,0.85,0.301049,0.204196,1000.2,1000.1,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","PBias8",0.1,0,0,0.0104907,0.989509,0.2,0.2,-0.05,0,0,0.85,0.104604,0.0220304,0.148426,0.0515736,0.311162,0.548426,0.451049,0.645804,0.012736,0.0515736,0.298951,0.198951,0.698426,0.4,0.4,0.7,0.65,0.4,0.1,0.648426,0.85,0.401049,0.104196,1000.33,999.976,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6200","1.705E-13","1.038E-08","74","PBias9",0.1,0,0,0,1,1,1,0.15,0,0,1.56756,0.104604,0.2025,0.45,0.15,0.5625,0.75,0.6,0.9,0.0625,0.25,0.1,0.4,0.8,0.8,0.8,0.8,0.95,0.7,-0.2,0.95,,0.7,-0.2,1000.59,999.386,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
