"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","All",1,0.189496,0.410504,0,0.4,0.4,0.9,-0.176296,0.189496,0.410504,0.965385,-1,0.0018822,0.0433839,0.00661613,0.375,0.6,0.651296,0.548704,0.100811,0.175811,0.227107,0.124515,0.507912,0.397408,0.147408,0.45,0.273704,0.023704,0.476296,0.456616,,0.356616,0.443384,1000.2,1000.39,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","PBias1",0.1,1,0,0,0,0,0.9,-0.225,1,0,,,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.5,0.05,0,-0.225,-0.475,0.975,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","PBias2",0.1,0.894959,0.0532013,0,0.05184,0.05184,0.9,-0.225,0.894959,0.0532013,0.45,-1,0.211378,0.459759,0.0597587,0.2662,0.51296,0.52592,0.5,0.135433,0.145153,0.158113,0.132193,0.0532013,0.47408,0.05,0.1,-0.125,-0.375,0.875,0.0402413,,0.0272813,0.946799,1000,1000.94,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","PBias3",0.1,0,0.50648,0,0.49352,0.49352,0.9,-0.225,0,0.50648,0.45,-1,0.0136656,0.1169,0.1831,0.404225,0.62338,0.74676,0.5,0.337325,0.42986,0.55324,0.30648,0.50648,0.25324,0.05,0.2,-0.025,-0.275,0.775,0.3831,,0.25972,0.49352,1000,1000.49,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","PBias4",0.1,0,0.50648,0,0.49352,0.49352,0.9,-0.225,0,0.50648,0.55,-1,0.0136656,0.1169,0.0831,0.404225,0.62338,0.74676,0.5,0.237325,0.32986,0.45324,0.20648,0.50648,0.25324,0.05,0.3,0.075,-0.175,0.675,0.3831,,0.25972,0.49352,1000,1000.49,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","PBias5",0.1,0,0.50648,0,0.49352,0.49352,0.9,-0.225,0,0.50648,0.75,-1,0.0136656,0.1169,0.0169,0.404225,0.62338,0.74676,0.5,0.137325,0.22986,0.35324,0.10648,0.50648,0.25324,0.05,0.4,0.175,-0.075,0.575,0.3831,,0.25972,0.49352,1000,1000.49,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","PBias6",0.1,0,0.50648,0,0.49352,0.49352,0.9,-0.225,0,0.50648,0.75,-1,0.0136656,0.1169,0.1169,0.404225,0.62338,0.74676,0.5,0.037325,0.12986,0.25324,0.00648,0.50648,0.25324,0.05,0.5,0.275,0.025,0.475,0.3831,,0.25972,0.49352,1000,1000.49,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","PBias7",0.1,0,0.50648,0,0.49352,0.49352,0.9,-0.17824,0,0.50648,0.95,-1,0.0005466,0.02338,0.07662,0.404225,0.62338,0.7,0.54676,0.030845,0.12338,0.2,0.04676,0.6,0.34676,0.14352,0.6,0.42176,0.17176,0.32824,0.52338,,0.4,0.35324,1000.19,1000.3,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","PBias8",0.1,0,0.50648,0,0.49352,0.49352,0.9,-0.12824,0,0.50648,0.95,-1,0.0300606,0.17338,0.02662,0.404225,0.62338,0.65,0.59676,0.030845,0.12338,0.15,0.09676,0.7,0.44676,0.24352,0.7,0.57176,0.32176,0.17824,0.67338,,0.55,0.20324,1000.39,1000.1,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
"wtaesraq","wtaesraq;q0.500;c0.500;t0.9600","3.4110000000000003E-13","1.735E-08","64","PBias9",0.1,0,0.50648,0,0.49352,0.49352,0.9,-0.07824,0,0.50648,1.37721,-1,0.104575,0.32338,0.02338,0.404225,0.62338,0.6,0.64676,0.030845,0.12338,0.1,0.14676,0.8,0.54676,0.34352,0.8,0.72176,0.47176,0.02824,0.82338,,0.7,0.05324,1000.59,999.9,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.96
