"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","All",1,0,0,0.540115,0.459885,0.19,0.19,-0.0025,0,0,0.613727,0.135304,0.006139,0.0783515,0.0283515,0.235706,0.450104,0.424814,0.475393,0.0873092,0.196603,0.266574,0.261574,0.424148,0.495,0.495,0.45,0.4475,0.1975,0.3025,0.421648,0.26592,0.306677,0.46338,1000.29,1000.41,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.135304,0.115497,0.339848,0.160152,0.151454,0.352386,0.377386,0.327386,0.0616063,0.210152,0.235152,0.185152,0.185152,0.45,0.45,0,-0.025,-0.275,0.775,0.160152,0.205724,0.135152,0.814848,1000.15,1000.86,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.135304,0.115497,0.339848,0.0601519,0.151454,0.352386,0.377386,0.327386,0.0516063,0.200152,0.225152,0.175152,0.185152,0.45,0.45,0.1,0.075,-0.175,0.675,0.160152,0.205724,0.135152,0.814848,1000.15,1000.86,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.135304,0.115497,0.339848,0.0398481,0.151454,0.352386,0.377386,0.327386,0.101303,0.249848,0.274848,0.224848,0.185152,0.45,0.45,0.2,0.175,-0.075,0.575,0.160152,0.205724,0.135152,0.814848,1000.15,1000.86,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.135304,0.115497,0.339848,0.139848,0.151454,0.352386,0.377386,0.327386,0.171303,0.319848,0.344848,0.294848,0.185152,0.45,0.45,0.3,0.275,0.025,0.475,0.160152,0.205724,0.135152,0.814848,1000.15,1000.86,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.15,0.135304,0.115497,0.339848,0.239848,0.151454,0.352386,0.377386,0.327386,0.241303,0.389848,0.414848,0.364848,0.185152,0.45,0.45,0.4,0.375,0.125,0.375,0.160152,0.205724,0.135152,0.814848,1000.15,1000.86,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","PBias6",0.1,0,0,0.525014,0.474986,0.1,0.1,-0.025,0,0,0.537272,0.135304,0.0362781,0.190468,0.190468,0.211404,0.432912,0.460984,0.40484,0.163781,0.252377,0.371124,0.321124,0.334532,0.45,0.45,0.5,0.475,0.225,0.275,0.309532,0.291768,0.190786,0.571722,1000.15,1000.58,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","PBias7",0.1,0,0,0.12538,0.87462,0.1,0.1,-0.025,0,0,0.95,0.135304,0.004724,0.068731,0.031269,0.275294,0.518731,0.500076,0.537386,0.00656345,0.031269,0.249924,0.199924,0.593731,0.45,0.45,0.6,0.575,0.325,0.175,0.568731,0.95,0.350076,0.212614,1000.28,1000.15,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","PBias8",0.1,0,0,0.12538,0.87462,0.1,0.1,-0.025,0,0,0.95,0.135304,0.0284702,0.168731,0.031269,0.275294,0.518731,0.450076,0.587386,0.00656345,0.031269,0.249924,0.199924,0.693731,0.45,0.45,0.7,0.675,0.425,0.075,0.668731,0.95,0.450076,0.112614,1000.4,1000.02,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5400","2.2739999999999997E-13","2.569E-07","76","PBias9",0.1,0,0,0.12538,0.87462,0.1,0.1,-0.025,0,0,0.95,0.135304,0.0722164,0.268731,0.031269,0.275294,0.518731,0.400076,0.637386,0.00656345,0.031269,0.249924,0.199924,0.793731,0.45,0.45,0.8,0.775,0.525,-0.025,0.768731,0.95,0.550076,0.0126139,1000.53,999.891,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
