"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","All",1,0.0250487,0,0.39932,0.575631,0.35499,0.36,-0.005,0.0250487,0,0.775672,0.0233508,0.0073037,0.0854619,0.0354619,0.307892,0.521591,0.500178,0.543004,0.0887164,0.208319,0.267227,0.259732,0.418286,0.492505,0.49,0.45,0.445,0.195,0.305,0.414538,0.219485,0.27063,0.441554,1000.2,1000.35,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","PBias1",0.1,0.250487,0,0.59961,0.149903,0.149903,0.2,-0.05,0.250487,0,0.15,0.0233508,0.183345,0.428188,0.0718123,0.21459,0.433024,0.4705,0.395549,0.0364026,0.146764,0.184239,0.109288,0.109288,0.425049,0.4,0,-0.05,-0.3,0.8,0.0718123,0.182265,0.0343367,0.890712,1000,1000.92,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,0.0233508,0.163368,0.404188,0.00418796,0.202756,0.410641,0.460641,0.360641,0.0669443,0.214188,0.264188,0.164188,0.145812,0.4,0.4,0.1,0.05,-0.2,0.7,0.095812,0.182265,0.045812,0.854188,1000,1000.89,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,0.0233508,0.163368,0.404188,0.104188,0.202756,0.410641,0.460641,0.360641,0.136944,0.284188,0.334188,0.234188,0.145812,0.4,0.4,0.2,0.15,-0.1,0.6,0.095812,0.182265,0.045812,0.854188,1000,1000.89,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,0.0233508,0.163368,0.404188,0.204188,0.202756,0.410641,0.460641,0.360641,0.206944,0.354188,0.404188,0.304188,0.145812,0.4,0.4,0.3,0.25,2.0816699999999998E-17,0.5,0.095812,0.182265,0.045812,0.854188,1000,1000.89,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,0.0233508,0.163368,0.404188,0.304188,0.202756,0.410641,0.460641,0.360641,0.276944,0.424188,0.474188,0.374188,0.145812,0.4,0.4,0.4,0.35,0.1,0.4,0.095812,0.182265,0.045812,0.854188,1000,1000.89,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","PBias6",0.1,0,0,0.0645301,0.93547,0.2,0.2,-0.05,0,0,0.95,0.0233508,0.0028331,0.0532265,0.0532265,0.309435,0.546773,0.562906,0.530641,0.0126613,0.0532265,0.287094,0.187094,0.496773,0.4,0.4,0.5,0.45,0.2,0.3,0.446773,0.95,0.212906,0.319359,1000.09,1000.26,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","PBias7",0.1,0,0,0.0645301,0.93547,0.2,0.2,-0.05,0,0,0.95,0.0233508,0.0021878,0.0467735,0.0532265,0.309435,0.546773,0.512906,0.580641,0.0126613,0.0532265,0.287094,0.187094,0.596773,0.4,0.4,0.6,0.55,0.3,0.2,0.546773,0.95,0.312906,0.219359,1000.21,1000.13,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","PBias8",0.1,0,0,0.0645301,0.93547,0.2,0.2,-0.05,0,0,0.95,0.0233508,0.0215425,0.146773,0.0532265,0.309435,0.546773,0.462906,0.630641,0.0126613,0.0532265,0.287094,0.187094,0.696773,0.4,0.4,0.7,0.65,0.4,0.1,0.646773,0.95,0.412906,0.119359,1000.34,1000,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5900","2.842E-13","4.261E-08","67","PBias9",0.1,0,0,0,1,1,1,0.15,0,0,2,0.0233508,0.2025,0.45,0.15,0.5625,0.75,0.6,0.9,0.0625,0.25,0.1,0.4,0.8,0.8,0.8,0.8,0.95,0.7,-0.2,0.95,,0.7,-0.2,1000.59,999.386,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
