"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","All",1,0,0,0.908511,0.091489,0,0,0,0,0,0.358125,0.634602,0.000292,0.0170881,0.0329119,0.074574,0.193464,0.20019,0.186738,0.131125,0.306551,0.329423,0.329423,0.482912,0.5,0.5,0.45,0.45,0.2,0.3,0.482912,0.495998,0.46004,0.494216,1000.53,1000.57,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.634602,0.011599,0.107699,0.392301,0.037695,0.107699,0.107699,0.107699,0.179996,0.392301,0.392301,0.392301,0.392301,0.5,0.5,0,0,-0.25,0.75,0.392301,0.392301,0.392301,0.607699,1000.49,1000.7,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.634602,0.011599,0.107699,0.292301,0.037695,0.107699,0.107699,0.107699,0.179996,0.392301,0.392301,0.392301,0.392301,0.5,0.5,0.1,0.1,-0.15,0.65,0.392301,0.392301,0.392301,0.607699,1000.49,1000.7,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.634602,0.011599,0.107699,0.192301,0.037695,0.107699,0.107699,0.107699,0.179996,0.392301,0.392301,0.392301,0.392301,0.5,0.5,0.2,0.2,-0.05,0.55,0.392301,0.392301,0.392301,0.607699,1000.49,1000.7,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.634602,0.011599,0.107699,0.0923012,0.037695,0.107699,0.107699,0.107699,0.179996,0.392301,0.392301,0.392301,0.392301,0.5,0.5,0.3,0.3,0.05,0.45,0.392301,0.392301,0.392301,0.607699,1000.49,1000.7,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.634602,0.011599,0.107699,0.00769879,0.037695,0.107699,0.107699,0.107699,0.179996,0.392301,0.392301,0.392301,0.392301,0.5,0.5,0.4,0.4,0.15,0.35,0.392301,0.392301,0.392301,0.607699,1000.49,1000.7,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.15,0.634602,0.011599,0.107699,0.107699,0.037695,0.107699,0.107699,0.107699,0.179996,0.392301,0.392301,0.392301,0.392301,0.5,0.5,0.5,0.5,0.25,0.25,0.392301,0.392301,0.392301,0.607699,1000.49,1000.7,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.15,0.634602,0.011599,0.107699,0.207699,0.037695,0.107699,0.107699,0.107699,0.179996,0.392301,0.392301,0.392301,0.392301,0.5,0.5,0.6,0.6,0.35,0.15,0.392301,0.392301,0.392301,0.607699,1000.49,1000.7,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias8",0.1,0,0,0.70053,0.29947,0,0,0,0,0,0.831254,0.634602,0.008226,0.0906973,0.109303,0.158411,0.388432,0.459547,0.317316,0.0201243,0.111713,0.18658,0.18658,0.590697,0.5,0.5,0.7,0.7,0.45,0.05,0.590697,0.832503,0.51583,0.334435,1000.49,1000.4,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias9",0.1,0,0,0.692289,0.307711,0,0,0,0,0,0.85,0.634602,0.0384774,0.196157,0.103843,0.161733,0.396157,0.419229,0.373084,0.0155765,0.103843,0.180771,0.180771,0.696157,0.5,0.5,0.8,0.8,0.55,-0.05,0.696157,0.85,0.619229,0.226916,1000.62,1000.27,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","PBias10",0.1,0,0,0.692289,0.307711,0,0,0,0,0,0.85,0.634602,0.0877087,0.296157,0.103843,0.161733,0.396157,0.369229,0.423084,0.0155765,0.103843,0.180771,0.180771,0.796157,0.5,0.5,0.9,0.9,0.65,-0.15,0.796157,0.85,0.719229,0.126916,1000.75,1000.14,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","DBias1",0.1,0,0,0.702678,0.297322,0,0,0,0,0,0.358125,0.15,0.155708,0.394598,0.105402,0.160409,0.394598,0.468929,0.320268,0.0158103,0.105402,0.179732,0.179732,0.105402,0.5,0.5,0,0,-0.25,0.75,0.105402,0.15,0.0310712,0.820268,1000.02,1000.88,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","DBias2",0.1,0,0,0.702678,0.297322,0,0,0,0,0,0.358125,0.15,0.0867882,0.294598,0.105402,0.160409,0.394598,0.418929,0.370268,0.0158103,0.105402,0.179732,0.179732,0.205402,0.5,0.5,0.1,0.1,-0.15,0.65,0.205402,0.15,0.131071,0.720268,1000.15,1000.75,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","DBias3",0.1,0,0,0.702678,0.297322,0,0,0,0,0,0.358125,0.15,0.0378685,0.194598,0.105402,0.160409,0.394598,0.368929,0.420268,0.0158103,0.105402,0.179732,0.179732,0.305402,0.5,0.5,0.2,0.2,-0.05,0.55,0.305402,0.15,0.231071,0.620268,1000.28,1000.62,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","DBias4",0.1,0,0,0.977074,0.022926,0,0,0,0,0,0.358125,0.796024,0.0078389,0.0885378,0.288538,0.045982,0.126465,0.120734,0.132197,0.169661,0.373679,0.379411,0.379411,0.588538,0.5,0.5,0.3,0.3,0.05,0.45,0.588538,0.578883,0.582806,0.405731,1000.68,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.358125,0.85,0.010829,0.104063,0.204063,0.036422,0.104063,0.104063,0.104063,0.182359,0.395937,0.395937,0.395937,0.604063,0.5,0.5,0.4,0.4,0.15,0.35,0.604063,0.604063,0.604063,0.395937,1000.7,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.358125,0.85,0.010829,0.104063,0.104063,0.036422,0.104063,0.104063,0.104063,0.182359,0.395937,0.395937,0.395937,0.604063,0.5,0.5,0.5,0.5,0.25,0.25,0.604063,0.604063,0.604063,0.395937,1000.7,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
"wtaesraq","wtaesraq;q0.500;c0.500;t0.0600","1.023E-12","3.276E-08","42","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.358125,0.85,0.010829,0.104063,0.00406269,0.036422,0.104063,0.104063,0.104063,0.182359,0.395937,0.395937,0.395937,0.604063,0.5,0.5,0.6,0.6,0.35,0.15,0.604063,0.604063,0.604063,0.395937,1000.7,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.06
