"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","All",1,0,0,0.60039,0.39961,0.19,0.19,-0.0025,0,0,0.547618,0.218714,0.0033407,0.0577989,0.00779893,0.189397,0.367782,0.343058,0.392506,0.11076,0.266363,0.321266,0.316266,0.444701,0.495,0.495,0.45,0.4475,0.1975,0.3025,0.442201,0.325535,0.342299,0.457897,1000.35,1000.43,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.218714,0.0640814,0.253143,0.246857,0.100786,0.253143,0.278143,0.228143,0.0976427,0.296857,0.321857,0.271857,0.271857,0.45,0.45,0,-0.025,-0.275,0.775,0.246857,0.302063,0.221857,0.728143,1000.26,1000.8,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.218714,0.0640814,0.253143,0.146857,0.100786,0.253143,0.278143,0.228143,0.0976427,0.296857,0.321857,0.271857,0.271857,0.45,0.45,0.1,0.075,-0.175,0.675,0.246857,0.302063,0.221857,0.728143,1000.26,1000.8,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.218714,0.0640814,0.253143,0.0468569,0.100786,0.253143,0.278143,0.228143,0.103929,0.303143,0.328143,0.278143,0.271857,0.45,0.45,0.2,0.175,-0.075,0.575,0.246857,0.302063,0.221857,0.728143,1000.26,1000.8,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.218714,0.0640814,0.253143,0.0531431,0.100786,0.253143,0.278143,0.228143,0.153929,0.353143,0.378143,0.328143,0.271857,0.45,0.45,0.3,0.275,0.025,0.475,0.246857,0.302063,0.221857,0.728143,1000.26,1000.8,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.218714,0.0640814,0.253143,0.153143,0.100786,0.253143,0.278143,0.228143,0.203929,0.403143,0.428143,0.378143,0.271857,0.45,0.45,0.4,0.375,0.125,0.375,0.246857,0.302063,0.221857,0.728143,1000.26,1000.8,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.218714,0.0640814,0.253143,0.253143,0.100786,0.253143,0.278143,0.228143,0.253929,0.453143,0.478143,0.428143,0.271857,0.45,0.45,0.5,0.475,0.225,0.275,0.246857,0.302063,0.221857,0.728143,1000.26,1000.8,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias7",0.1,0,0,0.416477,0.583523,0.1,0.1,-0.025,0,0,0.58928,0.218714,0.003878,0.0622737,0.162274,0.199395,0.405819,0.411722,0.399916,0.109885,0.21049,0.356371,0.306371,0.462726,0.45,0.45,0.6,0.575,0.325,0.175,0.437726,0.438851,0.291846,0.416393,1000.26,1000.41,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias8",0.1,0,0,0.187428,0.812572,0.1,0.1,-0.025,0,0,0.75,0.218714,0.0164207,0.128143,0.0718569,0.246107,0.478143,0.425,0.531286,0.0179642,0.0718569,0.275,0.225,0.653143,0.45,0.45,0.7,0.675,0.425,0.075,0.628143,0.75,0.425,0.168714,1000.39,1000.1,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias9",0.1,0,0,0,1,0.1,0.1,-0.025,0,0,0.95,0.218714,0.075625,0.275,0.025,0.28125,0.525,0.375,0.675,0.00625,0.025,0.275,0.225,0.8,0.45,0.45,0.8,0.775,0.525,-0.025,0.775,,0.525,-0.025,1000.51,999.826,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","PBias10",0.1,0,0,0,1,1,1,0.2,0,0,1.6869,0.218714,0.36,0.6,0.2,0.5625,0.75,0.55,0.95,0.0625,0.25,0.05,0.45,0.9,0.9,0.9,0.9,1.1,0.85,-0.35,1.1,,0.85,-0.35,1000.79,999.185,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.547618,-1,0.5625,0.75,0.25,0.5625,0.75,1,0.5,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,998.985,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias2",0.1,0,0,0.632144,0.367856,0.1,0.1,0.025,0,0,0.547618,0.25,0.0470734,0.216964,0.183036,0.162723,0.366964,0.408928,0.325,0.045759,0.183036,0.225,0.275,0.258036,0.55,0.55,0.1,0.125,-0.125,0.625,0.283036,0.25,0.191072,0.625,1000.2,1000.64,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias3",0.1,0,0,0.632144,0.367856,0.1,0.1,0.025,0,0,0.547618,0.25,0.0136806,0.116964,0.183036,0.162723,0.366964,0.358928,0.375,0.045759,0.183036,0.225,0.275,0.358036,0.55,0.55,0.2,0.225,-0.025,0.525,0.383036,0.25,0.291072,0.525,1000.33,1000.51,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias4",0.1,0,0,0.632144,0.367856,0.1,0.1,0.025,0,0,0.547618,0.25,0.0002878,0.016964,0.183036,0.162723,0.366964,0.308928,0.425,0.045759,0.183036,0.225,0.275,0.458036,0.55,0.55,0.3,0.325,0.075,0.425,0.483036,0.25,0.391072,0.425,1000.45,1000.39,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias5",0.1,0,0,0.632144,0.367856,0.1,0.1,0.025,0,0,0.547618,0.25,0.00259,0.0508919,0.150892,0.162723,0.366964,0.275,0.458928,0.061831,0.199108,0.241072,0.291072,0.525892,0.55,0.55,0.4,0.425,0.175,0.325,0.550892,0.25,0.458928,0.357144,1000.54,1000.3,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias6",0.1,0,0,0.632144,0.367856,0.1,0.1,0.025,0,0,0.547618,0.25,0.00259,0.0508919,0.0508919,0.162723,0.366964,0.275,0.458928,0.111831,0.249108,0.291072,0.341072,0.525892,0.55,0.55,0.5,0.525,0.275,0.225,0.550892,0.25,0.458928,0.357144,1000.54,1000.3,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias7",0.1,0,0,0.632144,0.367856,0.1,0.1,0.025,0,0,0.547618,0.25,0.00259,0.0508919,0.0491081,0.162723,0.366964,0.275,0.458928,0.161831,0.299108,0.341072,0.391072,0.525892,0.55,0.55,0.6,0.625,0.375,0.125,0.550892,0.25,0.458928,0.357144,1000.54,1000.3,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias8",0.1,0,0,0.632144,0.367856,0.1,0.1,0.025,0,0,0.547618,0.25,0.00259,0.0508919,0.149108,0.162723,0.366964,0.275,0.458928,0.211831,0.349108,0.391072,0.441072,0.525892,0.55,0.55,0.7,0.725,0.475,0.025,0.550892,0.25,0.458928,0.357144,1000.54,1000.3,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias9",0.1,0,0,0.778896,0.221104,0.1,0.1,0.025,0,0,0.547618,0.687138,0.0232169,0.152371,0.147629,0.100665,0.192109,0.136833,0.247385,0.185722,0.385057,0.390333,0.440333,0.627371,0.55,0.55,0.8,0.825,0.575,-0.075,0.652371,0.521593,0.597095,0.292353,1000.69,1000.3,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","DBias10",0.1,0,0,0.8,0.2,0.1,0.1,0.025,0,0,0.547618,0.75,0.027877,0.166964,0.233036,0.091741,0.166964,0.116964,0.216964,0.174777,0.383036,0.383036,0.433036,0.641964,0.55,0.55,0.9,0.925,0.675,-0.175,0.666964,0.552455,0.616964,0.283036,1000.71,1000.3,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.500;t0.5500","7.957999999999999E-13","1.217E-07","32","POffer4",0.6321,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.218714,0.0640814,0.253143,0.0209404,0.100786,0.253143,0.278143,0.228143,0.159567,0.358782,0.383782,0.333782,0.271857,0.45,0.45,0.267797,0.242797,-0.00720275,0.507203,0.246857,0.302063,0.221857,0.728143,1000.26,1000.8,-0.05,-0.05,-0.5,0.5,0.454449,0.5,0.5,0.5,0.317797,0.5,0.5,0.408899,0.317797,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
