"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","All",1,0.0900207,0.250328,0.174203,0.485448,0.400466,0.427472,-0.0281319,0.0900207,0.250328,0.851728,-0.384538,0.0024888,0.0498881,0.000111926,0.366871,0.591406,0.606541,0.576271,0.0667117,0.150074,0.1927,0.149939,0.471492,0.457239,0.443736,0.45,0.421868,0.171868,0.328132,0.450112,0.05,0.32875,0.428526,1000.2,1000.34,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","PBias1",0.1,0.900207,0.0274523,0.0424029,0.029938,0.029938,0.3,-0.075,0.900207,0.0274523,0.05,-0.384538,0.2284,0.477912,0.022088,0.257341,0.505364,0.512849,0.49788,0.0294295,0.037057,0.0445415,0.0295725,0.0295725,0.485031,0.35,0,-0.075,-0.325,0.825,0.022088,0.05,0.0146035,0.970428,1000,1000.96,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","PBias2",0.1,0,0.275092,0.424908,0.3,0.3,0.3,-0.075,0,0.275092,0.05,-0.384538,0.0776527,0.278662,0.121338,0.323567,0.553755,0.628755,0.478755,0.194904,0.271338,0.346338,0.196338,0.296338,0.35,0.35,0.1,0.025,-0.225,0.725,0.221338,0.05,0.146338,0.703662,1000,1000.7,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","PBias3",0.1,0,0.275092,0.424908,0.3,0.3,0.3,-0.075,0,0.275092,0.05,-0.384538,0.0776527,0.278662,0.0213376,0.323567,0.553755,0.628755,0.478755,0.0949045,0.171338,0.246338,0.0963376,0.296338,0.35,0.35,0.2,0.125,-0.125,0.625,0.221338,0.05,0.146338,0.703662,1000,1000.7,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","PBias4",0.1,0,0.275092,0.424908,0.3,0.3,0.3,-0.075,0,0.275092,0.05,-0.384538,0.0776527,0.278662,0.0786624,0.323567,0.553755,0.628755,0.478755,0.0422293,0.118662,0.193662,0.0436624,0.296338,0.35,0.35,0.3,0.225,-0.025,0.525,0.221338,0.05,0.146338,0.703662,1000,1000.7,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","PBias5",0.1,0,0.275092,0.424908,0.3,0.3,0.3,-0.075,0,0.275092,0.05,-0.384538,0.0776527,0.278662,0.178662,0.323567,0.553755,0.628755,0.478755,0.132229,0.208662,0.283662,0.133662,0.296338,0.35,0.35,0.4,0.325,0.075,0.425,0.221338,0.05,0.146338,0.703662,1000,1000.7,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","PBias6",0.1,0,0.275092,0,0.724908,0.3,0.3,-0.075,0,0.275092,0.95,-0.384538,0.005625,0.075,0.075,0.34375,0.575,0.643773,0.506227,0.01875,0.075,0.256227,0.106227,0.5,0.35,0.35,0.5,0.425,0.175,0.325,0.425,,0.243773,0.393773,1000.06,1000.36,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","PBias7",0.1,0,0.275092,0,0.724908,0.3,0.3,-0.075,0,0.275092,0.95,-0.384538,0.000625,0.025,0.075,0.34375,0.575,0.593773,0.556227,0.01875,0.075,0.256227,0.106227,0.6,0.35,0.35,0.6,0.525,0.275,0.225,0.525,,0.343773,0.293773,1000.19,1000.23,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","PBias8",0.1,0,0.275092,0,0.724908,0.724908,0.724908,0.0312269,0,0.275092,1.64556,-0.384538,0.0534659,0.231227,0.0312269,0.476534,0.681227,0.65,0.712454,0.0453067,0.181227,0.15,0.212454,0.7,0.562454,0.562454,0.7,0.731227,0.481227,0.0187731,0.731227,,0.55,0.0875461,1000.39,999.865,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"wtaesraq","wtaesraq;q0.500;c0.500;t0.6500","1.1369999999999999E-13","5.16E-09","68","PBias9",0.1,0,0.275092,0,0.724908,0.724908,0.724908,0.0812269,0,0.275092,2,-0.384538,0.145334,0.381227,0.0812269,0.476534,0.681227,0.6,0.762454,0.0453067,0.181227,0.1,0.262454,0.8,0.662454,0.662454,0.8,0.881227,0.631227,-0.131227,0.881227,,0.7,-0.0624539,1000.59,999.665,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
