"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","All",1,0,0.335124,0.140295,0.524581,0.505951,0.505951,-0.0435124,0,0.335124,0.876636,-0.452896,1.7915E-5,0.00423258,0.0542326,0.381804,0.591414,0.633785,0.549042,0.120129,0.2413,0.28947,0.202445,0.547745,0.412975,0.412975,0.45,0.406488,0.156488,0.343512,0.504233,0.25,0.373087,0.364622,1000.21,1000.28,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias1",0.1,0,0.335124,0.264876,0.4,0.4,0.4,-0.1,0,0.335124,0.25,-0.452896,0.0394647,0.198657,0.301343,0.325336,0.533781,0.633781,0.433781,0.376678,0.501343,0.601343,0.401343,0.401343,0.3,0.3,0,-0.1,-0.35,0.85,0.301343,0.25,0.201343,0.598657,1000.02,1000.61,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias2",0.1,0,0.335124,0.264876,0.4,0.4,0.4,-0.1,0,0.335124,0.25,-0.452896,0.0394647,0.198657,0.201343,0.325336,0.533781,0.633781,0.433781,0.276678,0.401343,0.501343,0.301343,0.401343,0.3,0.3,0.1,-4.1633399999999996E-17,-0.25,0.75,0.301343,0.25,0.201343,0.598657,1000.02,1000.61,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias3",0.1,0,0.335124,0.264876,0.4,0.4,0.4,-0.1,0,0.335124,0.25,-0.452896,0.0394647,0.198657,0.101343,0.325336,0.533781,0.633781,0.433781,0.176678,0.301343,0.401343,0.201343,0.401343,0.3,0.3,0.2,0.1,-0.15,0.65,0.301343,0.25,0.201343,0.598657,1000.02,1000.61,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias4",0.1,0,0.335124,0.264876,0.4,0.4,0.4,-0.1,0,0.335124,0.25,-0.452896,0.0394647,0.198657,0.00134279,0.325336,0.533781,0.633781,0.433781,0.0766785,0.201343,0.301343,0.101343,0.401343,0.3,0.3,0.3,0.2,-0.05,0.55,0.301343,0.25,0.201343,0.598657,1000.02,1000.61,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias5",0.1,0,0.335124,0.264876,0.4,0.4,0.4,-0.1,0,0.335124,0.25,-0.452896,0.0394647,0.198657,0.0986572,0.325336,0.533781,0.633781,0.433781,0.0739929,0.198657,0.298657,0.0986572,0.401343,0.3,0.3,0.4,0.3,0.05,0.45,0.301343,0.25,0.201343,0.598657,1000.02,1000.61,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias6",0.1,0,0.335124,0.0785696,0.586307,0.4,0.4,-0.1,0,0.335124,0.742361,-0.452896,0.0167093,0.129264,0.129264,0.360268,0.580358,0.66895,0.491766,0.054364,0.144096,0.290673,0.0906725,0.470736,0.3,0.3,0.5,0.4,0.15,0.35,0.370736,0.25,0.224159,0.482688,1000.02,1000.47,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias7",0.1,0,0.335124,0,0.664876,0.664876,0.664876,-0.0337809,0,0.335124,0.95,-0.452896,0.004385,0.0662191,0.0337809,0.457774,0.666219,0.7,0.632438,0.0415548,0.166219,0.2,0.132438,0.6,0.432438,0.432438,0.6,0.566219,0.316219,0.183781,0.566219,,0.4,0.267562,1000.19,1000.13,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias8",0.1,0,0.335124,0,0.664876,0.664876,0.664876,0.0162191,0,0.335124,1.824,-0.452896,0.0467507,0.216219,0.0162191,0.457774,0.666219,0.65,0.682438,0.0415548,0.166219,0.15,0.182438,0.7,0.532438,0.532438,0.7,0.716219,0.466219,0.0337809,0.716219,,0.55,0.117562,1000.39,999.926,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias9",0.1,0,0.335124,0,0.664876,0.664876,0.664876,0.0662191,0,0.335124,2,-0.452896,0.134116,0.366219,0.0662191,0.457774,0.666219,0.6,0.732438,0.0415548,0.166219,0.1,0.232438,0.8,0.632438,0.632438,0.8,0.866219,0.616219,-0.116219,0.866219,,0.7,-0.0324381,1000.59,999.726,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","PBias10",0.1,0,0.335124,0,0.664876,0.664876,0.664876,0.116219,0,0.335124,2,-0.452896,0.266482,0.516219,0.116219,0.457774,0.666219,0.55,0.782438,0.0415548,0.166219,0.05,0.282438,0.9,0.732438,0.732438,0.9,1.01622,0.766219,-0.266219,1.01622,,0.85,-0.182438,1000.79,999.525,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.876636,-1,0.5625,0.75,0.25,0.5625,0.75,1,0.5,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,998.985,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","DBias2",0.1,0,0,0,1,1,1,-0.2,0,0,0.876636,-1,0.36,0.6,0.2,0.5625,0.75,0.95,0.55,0.0625,0.25,0.45,0.05,0.1,0.1,0.1,0.1,-0.1,-0.35,0.85,-0.1,,-0.35,0.85,999.185,1000.79,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","DBias3",0.1,0,0,0,1,1,1,-0.15,0,0,0.876636,-1,0.2025,0.45,0.15,0.5625,0.75,0.9,0.6,0.0625,0.25,0.4,0.1,0.2,0.2,0.2,0.2,0.05,-0.2,0.7,0.05,,-0.2,0.7,999.386,1000.59,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","DBias4",0.1,0,0,0,1,1,1,-0.1,0,0,0.876636,-0.673392,0.09,0.3,0.1,0.5625,0.75,0.85,0.65,0.0625,0.25,0.35,0.15,0.3,0.3,0.3,0.3,0.2,-0.05,0.55,0.2,,-0.05,0.55,999.586,1000.39,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","DBias5",0.1,0,0,0.529663,0.470337,0.4,0.4,0.1,0,0,0.876636,0.25,0.0175339,0.132416,0.232416,0.275688,0.467584,0.385169,0.55,0.0581039,0.232416,0.15,0.35,0.532416,0.7,0.7,0.4,0.5,0.25,0.25,0.632416,0.25,0.514831,0.25,1000.55,1000.09,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","DBias6",0.1,0,0,0.529663,0.470337,0.4,0.4,0.1,0,0,0.876636,0.25,0.0411087,0.202753,0.202753,0.275688,0.467584,0.35,0.585169,0.0729353,0.247247,0.164831,0.364831,0.602753,0.7,0.7,0.5,0.6,0.35,0.15,0.702753,0.25,0.585169,0.179663,1000.64,1000,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","DBias7",0.1,0,0.351237,0.343625,0.305137,0.259505,0.259505,0.0648763,0,0.351237,0.876636,0.25,0.0943455,0.307157,0.207157,0.266666,0.47897,0.402686,0.555254,0.220251,0.333338,0.279869,0.409622,0.742281,0.629753,0.629753,0.6,0.664876,0.414876,0.0851237,0.807157,0.25,0.730873,0.116559,1000.76,1000,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.25,0.5,0.3,0.25,0.5,0.5,0.5,0.3,0.3,0.3,0.3,1,0.5,0.5,0.7,0.7,0.45,0.05,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.500;t0.7200","5.684E-14","1.739E-09","77","DBias9",0.1,0,1,0,0,0,0,0,0,1,,,0.25,0.5,0.2,0.25,0.5,0.5,0.5,0.2,0.2,0.2,0.2,1,0.5,0.5,0.8,0.8,0.55,-0.05,1,,1,0,1000.99,1000,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
