Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.048340357479027526,0.26238550041346176
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3524829806089696,0.07877104914506755
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.011352888156231018,6.614718979294477E-19,2.213106786202999E-18,9.88346404102118E-20,4.075169676925746E-19,5.1992887271419905E-18,2.463904885146788E-19,3.0745432742013023E-19,1.4104559456322964E-20,3.809972466483758E-20,0.05688424130743856
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.027523068368084245,0.06331962542227329
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0415316145669143,0.01988270983253228
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.006609866107552468,0.01215309461287412
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872415,0.012153137763700994
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26238550041346176,0.048340357479027526
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07877104914506755,0.3524829806089696
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.5389990176005555E-20,9.93493841596302E-21,2.1902133320323657E-19,2.2500536687258554E-19,4.754154880155842E-18,4.731502443753984E-19,4.680830254133783E-18,1.4602082823201559E-18,0.05688424130743856,3.809972466483758E-20,1.4104559456322964E-20,0.011352888156231023
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06331962542227329,0.027523068368084245
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01988270983253228,0.0415316145669143
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01215309461287412,0.006609866107552468
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.006609866215872415,0.012153137763700994
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26238550041346176,0.048340357479027526
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07877104914506755,0.3524829806089696
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,4.983111151775041E-18,5.520847614018442E-18,0.05688424130743856,0.01135288815623102,4.953667778656849E-19,6.92007180872091E-19
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06331962542227329,0.027523068368084245
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01988270983253228,0.0415316145669143
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.01215309461287412,0.006609866107552468
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006609866215872415,0.012153137763700994
