Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515637,0.16649406530648475
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536685,0.06287185788463312
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03320182228806792,4.996830616429185E-18,5.710104412048576E-18,5.872030640042469E-18,2.3456560400872543E-17,2.7031776131874912E-18,2.0210561549500834E-18,8.763109917091497E-18,3.0733042494599476E-16,0.1503307484119324
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,1.2353208158854987E-16,2.7217349452101688E-17
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.03810873104710569,0.08220069024253737
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.08219910970642455,0.03810872510393289
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648475,0.019575934693515637
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463312,0.32690831531536685
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,6.774723102106246E-17,1.79625292099137E-18,4.142739342725934E-19,8.658317335821315E-19,2.3032809142656808E-17,1.9409489584975658E-19,5.2660549647789665E-18,5.308017189434071E-18,4.9968306250573204E-18,0.1503307484119324,3.0733042494599476E-16,0.033201822288067936
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,2.7217349452101688E-17,1.2353208158854987E-16
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08220069024253737,0.03810873104710569
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.03810872510393289,0.08219910970642455
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648475,0.019575934693515637
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463312,0.32690831531536685
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,9.405049364841516E-17,3.4488030471645286E-16,0.1503307484119324,0.03320182228806792,1.5570902779270353E-17,1.597298998416372E-17
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,2.7217349452101688E-17,1.2353208158854987E-16
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08220069024253737,0.03810873104710569
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.03810872510393289,0.08219910970642455
