"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.159631,1,1,0.9,0.610707,,,0.031095,,,,,0,0.0483778,0.080158,1,10.8181,8.98393,1000.15,998.744,0.197992,0.51607,0.0022931,0.518363,0.294683,0.000295,0,0,0.031095,0.9,0,0.0483778,0,1,0,0,1,0.159631,0,0.840369,0.031095,0,0.0483778,0,0.0801578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.016321,1,1,0.883485,0.628559,,,0.00424355,,,,,0,0.00558714,0.00649,1,10.8481,8.99751,1000.15,998.798,0.154395,0.245943,0.0274504,0.273393,0.0837214,0.00411974,0,0,0.00424355,0.868565,0,0.00558714,0,1,0,0,1,0.016321,0,0.983679,0.00424355,0,0.00558714,0,0.0064903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.000270931,1,1,0.9,0.631672,,,6.3524E-05,,,,,0,9.8831E-05,0.000109,1,10.85,8.99994,1000.15,998.808,0.150073,0.0413375,0.125444,0.166782,0.0105568,0.0188167,0,0,6.3524E-05,0.9,0,9.8831E-05,0,1,0,0,1,0.000270931,0,0.999729,6.3524E-05,0,9.8831E-05,0,0.0001086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.676561,0.507765,,,0.417501,,,,,0.0293261,0,0.553173,1,10.3247,9.20939,1000.08,999.208,0.465952,0.749541,0.0080392,0.75758,0.595853,0.00127039,0,0,0.417501,0.565825,0.0293261,0,0,1,0,0,1,1,0,0,0.417501,0.0293261,0,0,0.553173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.615752,1,1,0.771036,0.631672,,,0.275582,,,,,0.00297354,0.163585,0.170387,1,10.7003,9.00626,1000.14,998.756,0.293479,0.750589,0.0055546,0.756144,0.595558,0.00100997,0,0,0.275582,0.724485,0.0045857,0.165197,0.00322431,1,0,0,1,0.615752,0,0.384248,0.275582,0.00297354,0.163585,0,0.170387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1.72567E-16,1,1,0.86397,0.569726,,,6.33783E-17,,,,,1.95562E-19,6.46175E-17,4.41E-17,1,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,6.3378E-17,0.858956,3.37961E-19,6.47486E-17,2.84797E-19,1,0,0,1,1.72567E-16,0,1,6.33783E-17,1.95562E-19,6.46175E-17,0,4.407E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.806763,1,1,0.889824,0.555324,,,0.0861525,,,,,0,0.112959,0.607652,1,10.6743,8.87243,1000.13,998.228,0.45331,0.626842,0.0170503,0.643893,0.448449,0.00243375,0,0,0.0861525,0.868549,0,0.112959,0,1,0,0,1,0.806763,0,0.193237,0.0861525,0,0.112959,0,0.607652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.538193,1,1,0.89377,0.554507,,,0.0540049,,,,,0,0.0712916,0.412897,1,10.6805,8.96492,1000.13,998.635,0.354598,0.53509,0.01244,0.54753,0.354505,0.00153893,0,0,0.0540049,0.86901,0,0.0712916,0,1,0,0,1,0.538193,0,0.461807,0.0540049,0,0.0712916,0,0.412897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.412844,1,1,0.822894,0.549687,,,0.0911047,,,,,0.00284428,0.0509525,0.267942,1,10.6883,9.01941,1000.13,998.808,0.292309,0.480716,0.0283679,0.509084,0.328599,0.00425037,0,0,0.0911047,0.702057,0.00284428,0.0509525,0,1,0,0,1,0.412844,0,0.587156,0.0911047,0.00284428,0.0509525,0,0.267942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.343216,1,1,0.677367,0.547667,,,0.166753,,,,,0.00914709,0.0303614,0.136558,1,10.6991,9.05848,1000.13,998.913,0.24245,0.441618,0.0379614,0.479579,0.299597,0.00574815,0,0,0.166753,0.612573,0.00934542,0.0305597,0.000396675,1,0,0,1,0.343216,0,0.656784,0.166753,0.00914709,0.0303614,0,0.136558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.168197,1,1,0.626971,0.631672,,,0.113751,,,,,0.00205665,0.026255,0.023868,1,10.794,9.02356,1000.15,998.85,0.18239,0.476568,0.0251237,0.501692,0.325798,0.0038919,0,0,0.113751,0.64885,0.00318983,0.0273882,0.00226635,1,0,0,1,0.168197,0,0.831803,0.113751,0.00205665,0.026255,0,0.0238676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,5.73182E-17,1,1,0.626971,0.569726,,,3.22415E-17,,,,,8.11635E-19,1.34340E-17,9.40E-18,1,10.85,9,1000.15,998.808,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,3.2241E-17,0.683204,1.39937E-18,1.38818E-17,1.17547E-18,1,0,0,1,5.73182E-17,0,1,3.22415E-17,8.11635E-19,1.34340E-17,0,9.404E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.868884,1,1,0.626971,0.531259,,,0.471746,,,,,0.0285545,0.0257161,0.340648,1,10.4199,9.19759,1000.1,999.192,0.382527,0.761356,0.0057055,0.767061,0.615358,0.00105484,0,0,0.471746,0.582384,0.0296644,0.026826,0.00221983,1,0,0,1,0.868884,0,0.131116,0.471746,0.0285545,0.0257161,0,0.340648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.567532,1,1,0.783468,0.576604,,,0.189897,,,,,0.00370078,0.0866138,0.286189,1,10.6435,9.03556,1000.13,998.844,0.320986,0.721272,0.0055534,0.726826,0.5503,0.000928388,0,0,0.189897,0.697209,0.00426659,0.0871796,0.00113162,1,0,0,1,0.567532,0,0.432468,0.189897,0.00370078,0.0866138,0,0.286189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.159631,1,1,0.9,0.610707,,,0.031095,,,,,0,0.0483778,0.080158,1,10.8181,8.98393,1000.15,998.744,0.197992,0.51607,0.0022931,0.518363,0.294683,0.000295,0,0,0.031095,0.9,0,0.0483778,0,1,0,0,1,0.159631,0,0.840369,0.031095,0,0.0483778,0,0.0801578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.016321,1,1,0.883485,0.628559,,,0.00424355,,,,,0,0.00558714,0.00649,1,10.8481,8.99751,1000.15,998.798,0.154395,0.245943,0.0274504,0.273393,0.0837214,0.00411974,0,0,0.00424355,0.868565,0,0.00558714,0,1,0,0,1,0.016321,0,0.983679,0.00424355,0,0.00558714,0,0.0064903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.000270931,1,1,0.9,0.631672,,,6.3524E-05,,,,,0,9.8831E-05,0.000109,1,10.85,8.99994,1000.15,998.808,0.150073,0.0413375,0.125444,0.166782,0.0105568,0.0188167,0,0,6.3524E-05,0.9,0,9.8831E-05,0,1,0,0,1,0.000270931,0,0.999729,6.3524E-05,0,9.8831E-05,0,0.0001086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.676561,0.507765,,,0.417501,,,,,0.0293261,0,0.553173,1,10.3247,9.20939,1000.08,999.208,0.465952,0.749541,0.0080392,0.75758,0.595853,0.00127039,0,0,0.417501,0.565825,0.0293261,0,0,1,0,0,1,1,0,0,0.417501,0.0293261,0,0,0.553173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.615752,1,1,0.771036,0.631672,,,0.275582,,,,,0.00297354,0.163585,0.170387,1,10.7003,9.00626,1000.14,998.756,0.293479,0.750589,0.0055546,0.756144,0.595558,0.00100997,0,0,0.275582,0.724485,0.0045857,0.165197,0.00322431,1,0,0,1,0.615752,0,0.384248,0.275582,0.00297354,0.163585,0,0.170387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1.72567E-16,1,1,0.86397,0.569726,,,6.33783E-17,,,,,1.95562E-19,6.46175E-17,4.41E-17,1,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,6.3378E-17,0.858956,3.37961E-19,6.47486E-17,2.84797E-19,1,0,0,1,1.72567E-16,0,1,6.33783E-17,1.95562E-19,6.46175E-17,0,4.407E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","P Files",1,0,1,0.5,1,0.320811,1,1,0.713889,0.556721,,,0.137748,,,,,0.00630309,0.033674,0.142422,1,10.7172,9.04192,1000.14,998.875,0.240848,0.458183,0.0327026,0.490886,0.310971,0.00495429,0,0,0.137748,0.631166,0.00663495,0.0340058,0.000663724,1,0,0,1,0.320811,0,0.679189,0.137748,0.00630309,0.033674,0,0.142422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DDoesntAnswer",0.6792,0,0.679189,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.321061,0.044169,0.36523,0.17623,0.00662534,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","D Answers",0.3208,0,0.320811,0.5,1,1,1,1,0.713889,0.556721,,,0.429375,,,,,0.0196474,0.104965,0.443944,1,10.4361,9.13068,1000.1,999.017,0.433183,0.748486,0.008427,0.756913,0.59623,0.00141651,0,0,0.429375,0.631166,0.0206818,0.106,0.0020689,1,0,0,1,1,0,0,0.429375,0.0196474,0.104965,0,0.443944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","Settles1",0.1377,0,0.137748,0.5,1,1,1,1,0.585432,0.676899,,,1,,,,,0,0,0,,10.4812,9.21883,1000.11,999.258,0.3,0.68185,0.0007344,0.682584,0.484597,0.000110992,0,0,1,0.631166,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DoesntSettle1",0.1831,0,0.183063,0.5,1,1,1,1,0.810547,0.466291,,,0,,,,,0.0344313,0.183948,0.777995,1,10.4023,9.06434,1000.09,998.835,0.533399,0.798627,0.0142155,0.812842,0.68023,0.00239887,0,0,0,,0.0362441,0.18576,0.00362567,1,0,0,1,1,0,0,0,0.0344313,0.183948,0,0.777995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PAbandons1",0.0063,0,0.00630309,0.5,1,1,1,1,0.743639,0.41239,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.131421,0.181409,0.312829,0.0197131,0.0399961,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","PDoesntAbandon1",0.1768,0,0.17676,0.5,1,1,1,1,0.812933,0.468213,,,0,,,,,0,0.190507,0.805738,1,10.422,9.03633,1000.09,998.795,0.541721,0.822419,0.0082535,0.830672,0.703784,0.00105819,0,0,0,,0.00187748,0.192384,0.00375495,1,0,0,1,1,0,0,0,0,0.190507,0,0.805738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DDefaults1",0.0337,0,0.033674,0.5,1,1,1,1,0.847738,0.482796,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.879575,6.7971E-8,0.879575,0.793826,1.01957E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","DDoesntDefault1",0.1431,0,0.143086,0.5,1,1,1,1,0.804742,0.464781,,,0,,,,,0,0,0.995361,1,10.3212,9.08018,1000.08,998.906,0.598608,0.808968,0.0101959,0.819164,0.682593,0.00130722,0,0,0,,0.00231932,0.00231932,0.00463865,1,0,0,1,1,0,0,0,0,0,0,0.995361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","POrDQuits1",0.04,0,0.039977,0.5,1,1,1,1,0.831325,0.471696,,,0,,,,,0.157668,0.842332,0,,10.6923,9.00767,1000.12,998.579,0.3,0.761615,0.0286023,0.790217,0.671774,0.00630609,0,0,0,,0.157668,0.842332,0,1,0,0,1,1,0,0,0,0.157668,0.842332,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.0125","0.9976","P Wins",0.1424,0,0.142422,0.5,1,1,1,1,0.805051,0.465083,,,0,,,,,0,0,1,1,10.3211,9.07892,1000.08,998.905,0.6,0.810275,0.009536,0.819811,0.6834,0.00105906,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
