"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.740645,0.831623,,,0.882386,,,,,0,0.116034,0,,10.7899,9.13514,1000.15,999.085,0.075,0.183451,0.141901,0.325351,0.150009,0.0413198,0,0,0.882386,0.805244,0.000789956,0.116824,0.00157991,0.769248,0,-0.211192,1,1,0,0,0.882386,0,0.116034,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821822,0.840339,,,0.891254,,,,,0,0.108293,0,,10.8331,9.09185,1000.15,999.014,0.075,0.0935061,0.143558,0.237064,0.0797227,0.0329385,0,0,0.891254,0.855119,0.000226305,0.108519,0.000452611,0.894793,0,-0.806366,1,1,0,0,0.891254,0,0.108293,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.89149,0.108098,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.804081,0.188825,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.626812,0.366832,,,0.509265,,,,,0.0393288,0.0440322,0.407374,0.500074,10.4477,9.44675,1000.07,999.351,0.105553,0.156753,0.139303,0.296056,0.114629,0.11268,0,0,0.509265,0.49624,0.0393288,0.0440322,0,0.499998,0,1,1,1,0,0,0.509265,0.0393288,0.0440322,0.203657,0.203717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.557322,0.451089,,,0.757571,,,,,0.0661271,0.056028,0.120274,0.456761,10.4559,9.46005,1000.08,999.428,0.0840206,0.132931,0.128892,0.261823,0.0819988,0.081495,0,0,0.757571,0.511321,0.0661271,0.056028,0,0.499992,0,0,1,1,0,0,0.757571,0.0661271,0.056028,0.0653376,0.0549365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.489815,0.52108,,,0.861188,,,,,0.0695952,0.0544123,0.014805,0.0930672,10.4576,9.46628,1000.09,999.482,0.0761103,0.149659,0.151829,0.301489,0.0868059,0.0881767,0,0,0.861188,0.511297,0.0695952,0.0544123,0,0.499995,0,-1,1,1,0,0,0.861188,0.0695952,0.0544123,0.0134267,0.0013778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.356605,0.654762,,,0.90833,,,,,0.0460267,0.02956,0.013218,0.17073,10.4558,9.46819,1000.1,999.555,0.0759914,0.198331,0.203147,0.401478,0.110021,0.11261,0,0,0.90833,0.507407,0.047459,0.0309924,0.0028647,0.499985,0,-2,1,1,0,0,0.90833,0.0460267,0.02956,0.0109617,0.0022568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.188371,0.835981,,,0.985542,,,,,0,0.00221597,0,,10.4756,9.44938,1000.11,999.598,0.075,0.277795,0.264542,0.542337,0.166347,0.150358,0,0,0.985542,0.512184,0.00612092,0.00833689,0.0122418,0.499993,0,-3,1,1,0,0,0.985542,0,0.00221597,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.216122,0.840339,,,0.982675,,,,,0,0.00386258,0,,10.4925,9.43247,1000.11,999.574,0.075,0.283965,0.253733,0.537699,0.174006,0.141712,0,0,0.982675,0.528598,0.00673125,0.0105938,0.0134625,0.5,0,-4,1,1,0,0,0.982675,0,0.00386258,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.894694,0.111147,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863659,0.243921,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.820336,0.557113,,,0.505418,,,,,0.0076784,0.079468,0.407435,0.675974,10.7214,9.17305,1000.12,999,0.105558,0.0339643,0.278606,0.31257,0.00359748,0.225361,0,0,0.505418,0.818949,0.0076784,0.079468,0,1,0,1,1,1,0,0,0.505418,0.0076784,0.079468,0.13202,0.275416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786517,0.690705,,,0.777313,,,,,0.0139651,0.0987093,0.110013,0.623505,10.7422,9.17454,1000.13,999.077,0.083251,0.0114184,0.257788,0.269206,0.00100695,0.162992,0,0,0.777313,0.791851,0.0139651,0.0987093,0,1,0,0,1,1,0,0,0.777313,0.0139651,0.0987093,0.0414193,0.0685935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.685593,0.731311,,,0.88594,,,,,0.0213759,0.0897939,0.00289,0.20354,10.6963,9.22844,1000.13,999.195,0.0752168,0.0034335,0.303662,0.307095,0.000133718,0.176355,0,0,0.88594,0.726493,0.0213759,0.0897939,0,1,0,-1,1,1,0,0,0.88594,0.0213759,0.0897939,0.00230209,0.0005883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458447,0.774417,,,0.927721,,,,,0.0159583,0.0488728,0.004583,0.329294,10.5937,9.33096,1000.12,999.395,0.0753437,0.0020562,0.406307,0.408363,8.98423E-05,0.225226,0,0,0.927721,0.624767,0.0173907,0.0503052,0.00286479,1,0,-2,1,1,0,0,0.927721,0.0159583,0.0488728,0.0030739,0.0015092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.177922,0.837622,,,0.987586,,,,,0,0.00138167,0,,10.4709,9.45409,1000.11,999.606,0.075,0.0002587,0.529091,0.52935,9.70016E-06,0.300721,0,0,0.987586,0.507815,0.00551622,0.00689789,0.0110324,1,0,-3,1,1,0,0,0.987586,0,0.00138167,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.216122,0.840339,,,0.982675,,,,,0,0.00386258,0,,10.4925,9.43247,1000.11,999.574,0.075,0.0003973,0.507466,0.507864,1.48976E-05,0.283424,0,0,0.982675,0.528598,0.00673125,0.0105938,0.0134625,1,0,-4,1,1,0,0,0.982675,0,0.00386258,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
