"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.164042,1,1,0.9,0.670134,,,0.0797988,,,,,0,0.0311916,0.053051,1,10.831,8.97847,1000.15,998.723,0.190522,0.52153,0.0003234,0.521854,0.303682,5.26612E-05,0,0,0.0797988,0.9,0,0.0311916,0,1,0,0,1,0.164042,0,0.835958,0.0797988,0,0.0311916,0,0.0530512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0175067,1,1,0.9,0.676187,,,0.00942156,,,,,0,0.00350485,0.00458,1,10.8488,8.9972,1000.15,998.796,0.154,0.246249,0.0272679,0.273517,0.0842495,0.00409115,0,0,0.00942156,0.9,0,0.00350485,0,1,0,0,1,0.0175067,0,0.982493,0.00942156,0,0.00350485,0,0.0045803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00029274,1,1,0.854981,0.67719,,,0.000167646,,,,,5.27086E-06,5.14539E-05,6.408E-5,1,10.85,8.99996,1000.15,998.808,0.150063,0.0413201,0.125452,0.166772,0.0105467,0.0188227,0,0,0.00016765,0.856118,7.41704E-06,5.36001E-05,4.29236E-06,1,0,0,1,0.00029274,0,0.999707,0.000167646,5.27086E-06,5.14539E-05,0,6.4076E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DDamagesSignal1",0.1941,0,0.194058,0.5,1,0.768063,1,1,0.75719,0.621398,,,0.400801,,,,,0.0113344,0.0657964,0.287047,1,10.5989,9.04978,1000.12,998.87,0.351324,0.909132,0.0025194,0.911651,0.855845,0.000572316,0,0,0.400801,0.703384,0.0128765,0.0673385,0.00308413,1,0,0,1,0.768063,0,0.231937,0.400801,0.0113344,0.0657964,0,0.287047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.665318,1,1,0.811544,0.67719,,,0.398601,,,,,0.00487352,0.115203,0.142655,1,10.739,8.96839,1000.14,998.651,0.292594,0.788754,0.0029985,0.791752,0.65479,0.00107464,0,0,0.398601,0.836588,0.00686656,0.117196,0.00398608,1,0,0,1,0.665318,0,0.334682,0.398601,0.00487352,0.115203,0,0.142655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DDamagesSignal5",0.1941,0,0.194057,0.5,1,8.99955E-18,1,1,0.86826,0.533908,,,2.30488E-18,,,,,1.40872E-19,3.86995E-18,2.48E-18,1,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,2.3049E-18,0.825413,2.42211E-19,3.97129E-18,2.02679E-19,1,0,0,1,8.99955E-18,0,1,2.30488E-18,1.40872E-19,3.86995E-18,0,2.481E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.716393,1,1,0.878974,0.647455,,,0.218346,,,,,0.00602431,0.10049,0.386626,1,10.7633,8.86326,1000.14,998.13,0.373447,0.641351,0.0133639,0.654715,0.493324,0.00769872,0,0,0.218346,0.861491,0.00847728,0.102943,0.00490594,1,0,0,1,0.716393,0,0.283607,0.218346,0.00602431,0.10049,0,0.386626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.476798,1,1,0.9,0.647067,,,0.137963,,,,,0,0.0723865,0.266448,1,10.7725,8.92602,1000.14,998.5,0.301454,0.573998,0.002691,0.576689,0.416415,0.000417277,0,0,0.137963,0.9,0,0.0723865,0,1,0,0,1,0.476798,0,0.523202,0.137963,0,0.0723865,0,0.266448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.360731,1,1,0.847902,0.64474,,,0.152189,,,,,0.00344258,0.0498885,0.154293,1,10.7661,8.98354,1000.14,998.713,0.250398,0.516634,0.0251376,0.541771,0.389464,0.00394116,0,0,0.152189,0.812319,0.00390153,0.0503474,0.000917891,1,0,0,1,0.360731,0,0.639269,0.152189,0.00344258,0.0498885,0,0.154293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.298143,1,1,0.762948,0.643746,,,0.181004,,,,,0.00380445,0.0350755,0.076578,1,10.7703,9.01196,1000.14,998.814,0.217695,0.488235,0.0367062,0.524942,0.374424,0.00569941,0,0,0.181004,0.753874,0.00464522,0.0359163,0.00168153,1,0,0,1,0.298143,0,0.701857,0.181004,0.00380445,0.0350755,0,0.0765778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.181736,1,1,0.731223,0.67719,,,0.117574,,,,,0.00164805,0.0274503,0.033716,1,10.8101,9.00252,1000.15,998.803,0.187375,0.497577,0.0246589,0.522236,0.358047,0.00379951,0,0,0.117574,0.791458,0.00232218,0.0281245,0.00134825,1,0,0,1,0.181736,0,0.818264,0.117574,0.00164805,0.0274503,0,0.0337158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,3.01707E-18,1,1,0.9,0.533908,,,6.7441E-19,,,,,0,1.42747E-18,9.15E-19,1,10.85,9,1000.15,998.808,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,6.7441E-19,0.9,0,1.42747E-18,0,1,0,0,1,3.01707E-18,0,1,6.7441E-19,0,1.42747E-18,0,9.152E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,4.47359E-18,1,1,0.810425,0.533908,,,1.47415E-18,,,,,5.46004E-20,1.71731E-18,1.15E-18,1,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,1.4741E-18,0.782251,9.25028E-20,1.75522E-18,7.58048E-20,1,0,0,1,4.47359E-18,0,1,1.47415E-18,5.46004E-20,1.71731E-18,0,1.152E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,8.99954E-18,1,1,0.731223,0.533908,,,3.86163E-18,,,,,1.01442E-19,2.83824E-18,2.06E-18,1,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,3.8616E-18,0.744398,1.7162E-19,2.90841E-18,1.40356E-19,1,0,0,1,8.99954E-18,0,1,3.86163E-18,1.01442E-19,2.83824E-18,0,2.058E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.71883,1,1,0.731223,0.635214,,,0.446194,,,,,0.00957669,0.0712869,0.188266,1,10.6329,9.05278,1000.13,998.896,0.314304,0.906067,0.0021289,0.908196,0.847282,0.000449307,0,0,0.446194,0.724666,0.0113295,0.0730397,0.00350564,1,0,0,1,0.71883,0,0.28117,0.446194,0.00957669,0.0712869,0,0.188266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.534411,1,1,0.810425,0.656965,,,0.26862,,,,,0.00652552,0.0761385,0.179543,1,10.7266,8.98934,1000.14,998.722,0.284025,0.767863,0.0032563,0.771119,0.626719,0.00116438,0,0,0.26862,0.803928,0.00831784,0.0779309,0.00358463,1,0,0,1,0.534411,0,0.465589,0.26862,0.00652552,0.0761385,0,0.179543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.164042,1,1,0.9,0.670134,,,0.0797988,,,,,0,0.0311916,0.053051,1,10.831,8.97847,1000.15,998.723,0.190522,0.52153,0.0003234,0.521854,0.303682,5.26612E-05,0,0,0.0797988,0.9,0,0.0311916,0,1,0,0,1,0.164042,0,0.835958,0.0797988,0,0.0311916,0,0.0530512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0175067,1,1,0.9,0.676187,,,0.00942156,,,,,0,0.00350485,0.00458,1,10.8488,8.9972,1000.15,998.796,0.154,0.246249,0.0272679,0.273517,0.0842495,0.00409115,0,0,0.00942156,0.9,0,0.00350485,0,1,0,0,1,0.0175067,0,0.982493,0.00942156,0,0.00350485,0,0.0045803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00029274,1,1,0.854981,0.67719,,,0.000167646,,,,,5.27086E-06,5.14539E-05,6.408E-5,1,10.85,8.99996,1000.15,998.808,0.150063,0.0413201,0.125452,0.166772,0.0105467,0.0188227,0,0,0.00016765,0.856118,7.41704E-06,5.36001E-05,4.29236E-06,1,0,0,1,0.00029274,0,0.999707,0.000167646,5.27086E-06,5.14539E-05,0,6.4076E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,0.768063,1,1,0.75719,0.621398,,,0.400801,,,,,0.0113344,0.0657964,0.287047,1,10.5989,9.04978,1000.12,998.87,0.351324,0.909132,0.0025194,0.911651,0.855845,0.000572316,0,0,0.400801,0.703384,0.0128765,0.0673385,0.00308413,1,0,0,1,0.768063,0,0.231937,0.400801,0.0113344,0.0657964,0,0.287047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.665318,1,1,0.811544,0.67719,,,0.398601,,,,,0.00487352,0.115203,0.142655,1,10.739,8.96839,1000.14,998.651,0.292594,0.788754,0.0029985,0.791752,0.65479,0.00107464,0,0,0.398601,0.836588,0.00686656,0.117196,0.00398608,1,0,0,1,0.665318,0,0.334682,0.398601,0.00487352,0.115203,0,0.142655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,8.99955E-18,1,1,0.86826,0.533908,,,2.30488E-18,,,,,1.40872E-19,3.86995E-18,2.48E-18,1,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,2.3049E-18,0.825413,2.42211E-19,3.97129E-18,2.02679E-19,1,0,0,1,8.99955E-18,0,1,2.30488E-18,1.40872E-19,3.86995E-18,0,2.481E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","P Files",1,0,1,0.5,1,0.286005,1,1,0.783218,0.648114,,,0.159831,,,,,0.00320275,0.0364828,0.085069,1,10.7784,9.00315,1000.14,998.788,0.218422,0.49701,0.0311052,0.528115,0.373617,0.00483214,0,0,0.159831,0.771767,0.00391227,0.0371923,0.00141903,1,0,0,1,0.286005,0,0.713995,0.159831,0.00320275,0.0364828,0,0.0850694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DDoesntAnswer",0.714,0,0.713995,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.355035,0.0420158,0.397051,0.217653,0.00630237,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","D Answers",0.286,0,0.286005,0.5,1,1,1,1,0.783218,0.648114,,,0.55884,,,,,0.0111983,0.12756,0.297441,1,10.5997,9.01103,1000.13,998.737,0.389232,0.851442,0.0038676,0.855309,0.762973,0.00116179,0,0,0.55884,0.771767,0.013679,0.130041,0.00496158,1,0,0,1,1,0,0,0.55884,0.0111983,0.12756,0,0.297441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","Settles1",0.1598,0,0.159831,0.5,1,1,1,1,0.740394,0.803139,,,1,,,,,0,0,0,,10.6218,9.07823,1000.13,998.979,0.3,0.787043,0.0007351,0.787778,0.638957,0.00015901,0,0,1,0.771767,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DoesntSettle1",0.1262,0,0.126174,0.5,1,1,1,1,0.837464,0.451737,,,0,,,,,0.0253836,0.289147,0.674223,1,10.5718,8.9259,1000.12,998.43,0.502267,0.933019,0.0078357,0.940855,0.920071,0.00243205,0,0,0,,0.031007,0.29477,0.0112467,1,0,0,1,1,0,0,0,0.0253836,0.289147,0,0.674223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PAbandons1",0.0032,0,0.00320275,0.5,1,1,1,1,0.770643,0.442427,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0983638,0.238768,0.337131,0.0147546,0.0726959,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","PDoesntAbandon1",0.123,0,0.122971,0.5,1,1,1,1,0.839205,0.45198,,,0,,,,,0,0.296677,0.691783,1,10.5906,8.90183,1000.12,998.391,0.507535,0.954758,0.0018211,0.956579,0.943649,0.000602049,0,0,0,,0.00576978,0.302447,0.0115396,1,0,0,1,1,0,0,0,0,0.296677,0,0.691783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DDefaults1",0.0365,0,0.0364828,0.5,1,1,1,1,0.822795,0.363327,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.969348,3.3811E-8,0.969348,0.966726,5.07172E-09,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","DDoesntDefault1",0.0865,0,0.0864884,0.5,1,1,1,1,0.846126,0.489375,,,0,,,,,0,0,0.983593,1,10.4812,8.9237,1000.11,998.419,0.595078,0.948603,0.0025893,0.951192,0.933915,0.000856005,0,0,0,,0.00820361,0.00820361,0.0164072,1,0,0,1,1,0,0,0,0,0,0,0.983593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","POrDQuits1",0.0397,0,0.0396855,0.5,1,1,1,1,0.818586,0.369711,,,0,,,,,0.0807033,0.919297,0,,10.7693,8.9307,1000.13,998.456,0.3,0.899057,0.0192694,0.918326,0.889899,0.0058668,0,0,0,,0.0807033,0.919297,0,1,0,0,1,1,0,0,0,0.0807033,0.919297,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.02796","0.9968","P Wins",0.0851,0,0.0850694,0.5,1,1,1,1,0.848553,0.492509,,,0,,,,,0,0,1,1,10.4834,8.91659,1000.11,998.407,0.6,0.955321,0.0002803,0.955601,0.940608,5.60843E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
