"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.826505,0.467029,,,0.285191,,,,,0,0.0280657,0.686743,1,10.6131,9.13388,1000.13,999.058,0.253012,0.14081,0.166792,0.307601,0.0389747,0.0487066,0,0,0.285191,0.826613,0,0.0280657,0,1,0,0,1,1,0,0,0.285191,0,0.0280657,0,0.686743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.707058,,,0.617482,,,,,0,0.0866683,0.29585,1,10.79,9.01559,1000.15,998.823,0.194377,0.0515013,0.17418,0.225682,0.0110704,0.0390118,0,0,0.617482,0.9,0,0.0866683,0,1,0,0,1,1,0,0,0.617482,0,0.0866683,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.27796,0.1,,,0.619552,,,,,0.084594,0,0.295855,1,10.0158,9.78982,1000,999.891,0.194378,0.17438,0.0513443,0.225725,0.039062,0.011055,0,0,0.619552,0.1,0.084594,0,0,1,0,0,1,1,0,0,0.619552,0.084594,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.506163,0.183645,,,0.322146,,,,,0.0272113,0,0.650642,1,10.1392,9.61317,1000.04,999.74,0.247596,0.165736,0.135528,0.301264,0.0476989,0.0372281,0,0,0.322146,0.191032,0.0272113,0,0,1,0,0,1,1,0,0,0.322146,0.0272113,0,0,0.650642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.746399,0.183645,,,0.0649493,,,,,0.00291367,0,0.932137,1,10.3482,9.36198,1000.08,999.433,0.289821,0.17033,0.17953,0.34986,0.0526844,0.0556425,0,0,0.0649493,0.242128,0.00291367,0,0,1,0,0,1,1,0,0,0.0649493,0.00291367,0,0,0.932137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.837074,0.41412,,,0.098675,,,,,3.05222E-05,0,0.901294,1,10.5886,9.12617,1000.12,999.022,0.285194,0.148979,0.188026,0.337005,0.0405896,0.0581995,0,0,0.098675,0.669406,3.05222E-05,0,0,1,0,0,1,1,0,0,0.098675,3.05222E-05,0,0,0.901294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.878118,0.839399,,,0.880434,,,,,0,0.119566,0,,10.8267,9.02335,1000.15,998.865,0.15,0.0417831,0.143025,0.184809,0.00843606,0.0256354,0,0,0.880434,0.888297,4.59003E-08,0.119566,9.18006E-08,1,0,0,1,1,0,0,0.880434,0,0.119566,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.863465,0.142065,,,0,,,,,0,0,1,1,10.3507,9.34931,1000.08,999.405,0.3,0.179195,0.179239,0.358434,0.0556713,0.0557005,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.851134,0.15561,,,0,,,,,0,0,1,1,10.35,9.35001,1000.08,999.389,0.3,0.178463,0.178462,0.356925,0.0548651,0.0548644,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.765276,0.22375,,,0,,,,,0,0,1,1,10.35,9.35001,1000.07,999.341,0.3,0.176159,0.176157,0.352316,0.0522213,0.0522206,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.635226,0.358133,,,0.464219,,,,,0.0279548,0.028639,0.479187,1,10.3896,9.38851,1000.08,999.394,0.221878,0.131382,0.13028,0.261662,0.0339328,0.0338341,0,0,0.464219,0.49395,0.0279548,0.028639,0,1,0,0,1,1,0,0,0.464219,0.0279548,0.028639,0,0.479187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.577086,0.415052,,,0.556517,,,,,0.0294694,0.0303948,0.383618,1,10.3963,9.39615,1000.08,999.422,0.207543,0.133413,0.133387,0.2668,0.0352924,0.0352947,0,0,0.556517,0.495878,0.0294694,0.0303948,0,1,0,0,1,1,0,0,0.556517,0.0294694,0.0303948,0,0.383618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.505242,0.479465,,,0.753798,,,,,0.0361504,0.037303,0.172748,1,10.4088,9.41533,1000.09,999.45,0.175912,0.118058,0.123038,0.241096,0.0295195,0.0308044,0,0,0.753798,0.494875,0.0361504,0.037303,0,1,0,0,1,1,0,0,0.753798,0.0361504,0.037303,0,0.172748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.343651,0.625522,,,0.930787,,,,,0.0370051,0.0322075,0,,10.4077,9.44225,1000.09,999.525,0.15,0.122313,0.143473,0.265786,0.0378115,0.045633,0,0,0.930787,0.484042,0.0370051,0.0322075,0,1,0,0,1,1,0,0,0.930787,0.0370051,0.0322075,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.160576,0.839399,,,0.99082,,,,,0,0,0,,10.4249,9.42508,1000.1,999.575,0.15,0.0990519,0.09933,0.198382,0.0206633,0.0205927,0,0,0.99082,0.49992,0.00458996,0.00458996,0.00917993,1,0,0,1,1,0,0,0.99082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.160576,0.124855,,,0.883504,,,,,0.116496,0,0,,10.025,9.82498,1000.01,999.921,0.15,0.144172,0.040906,0.185078,0.0260342,0.00816991,0,0,0.883504,0.113206,0.116496,4.58996E-08,9.17993E-08,1,0,0,1,1,0,0,0.883504,0.116496,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.52887,0.168771,,,0.149546,,,,,0,2.65647E-05,0.850428,1,10.1294,9.59307,1000.03,999.728,0.277564,0.183771,0.144444,0.328214,0.0559668,0.0389701,0,0,0.149546,0.314838,0,2.65647E-05,0,1,0,0,1,1,0,0,0.149546,0,2.65647E-05,0,0.850428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.826505,0.248744,,,0.0496822,,,,,0,0.00300653,0.947311,1,10.3598,9.34814,1000.08,999.42,0.292097,0.180044,0.172116,0.35216,0.0559173,0.0534425,0,0,0.0496822,0.777858,0,0.00300653,0,1,0,0,1,1,0,0,0.0496822,0,0.00300653,0,0.947311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.826505,0.467029,,,0.285191,,,,,0,0.0280657,0.686743,1,10.6131,9.13388,1000.13,999.058,0.253012,0.14081,0.166792,0.307601,0.0389747,0.0487066,0,0,0.285191,0.826613,0,0.0280657,0,1,0,0,1,1,0,0,0.285191,0,0.0280657,0,0.686743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.707058,,,0.617482,,,,,0,0.0866683,0.29585,1,10.79,9.01559,1000.15,998.823,0.194377,0.0515013,0.17418,0.225682,0.0110704,0.0390118,0,0,0.617482,0.9,0,0.0866683,0,1,0,0,1,1,0,0,0.617482,0,0.0866683,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.27796,0.1,,,0.619552,,,,,0.084594,0,0.295855,1,10.0158,9.78982,1000,999.891,0.194378,0.17438,0.0513443,0.225725,0.039062,0.011055,0,0,0.619552,0.1,0.084594,0,0,1,0,0,1,1,0,0,0.619552,0.084594,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.506163,0.183645,,,0.322146,,,,,0.0272113,0,0.650642,1,10.1392,9.61317,1000.04,999.74,0.247596,0.165736,0.135528,0.301264,0.0476989,0.0372281,0,0,0.322146,0.191032,0.0272113,0,0,1,0,0,1,1,0,0,0.322146,0.0272113,0,0,0.650642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.746399,0.183645,,,0.0649493,,,,,0.00291367,0,0.932137,1,10.3482,9.36198,1000.08,999.433,0.289821,0.17033,0.17953,0.34986,0.0526844,0.0556425,0,0,0.0649493,0.242128,0.00291367,0,0,1,0,0,1,1,0,0,0.0649493,0.00291367,0,0,0.932137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.837074,0.41412,,,0.098675,,,,,3.05222E-05,0,0.901294,1,10.5886,9.12617,1000.12,999.022,0.285194,0.148979,0.188026,0.337005,0.0405896,0.0581995,0,0,0.098675,0.669406,3.05222E-05,0,0,1,0,0,1,1,0,0,0.098675,3.05222E-05,0,0,0.901294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.878118,0.839399,,,0.880434,,,,,0,0.119566,0,,10.8267,9.02335,1000.15,998.865,0.15,0.0417831,0.143025,0.184809,0.00843606,0.0256354,0,0,0.880434,0.888297,4.59003E-08,0.119566,9.18006E-08,1,0,0,1,1,0,0,0.880434,0,0.119566,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","P Files",1,0,1,0.5,1,1,1,1,0.650268,0.342109,,,0.390712,,,,,0.0226072,0.0232027,0.563479,1,10.383,9.38246,1000.08,999.39,0.234522,0.14083,0.140262,0.281091,0.0379382,0.0379026,0,0,0.390712,0.494497,0.0226072,0.0232027,1.78146E-08,1,0,0,1,1,0,0,0.390712,0.0226072,0.0232027,0,0.563479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","D Answers",1,0,1,0.5,1,1,1,1,0.650268,0.342109,,,0.390712,,,,,0.0226072,0.0232027,0.563479,1,10.383,9.38246,1000.08,999.39,0.234522,0.14083,0.140262,0.281091,0.0379382,0.0379026,0,0,0.390712,0.494497,0.0226072,0.0232027,1.78146E-08,1,0,0,1,1,0,0,0.390712,0.0226072,0.0232027,0,0.563479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","Settles1",0.3907,0,0.390712,0.5,1,1,1,1,0.483722,0.505272,,,1,,,,,0,0,0,,10.4195,9.4305,1000.08,999.434,0.15,0.09382,0.0919557,0.185776,0.0176719,0.0173229,0,0,1,0.494497,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DoesntSettle1",0.6093,0,0.609288,0.5,1,1,1,1,0.757068,0.23748,,,0,,,,,0.0371042,0.0380816,0.924814,1,10.3596,9.35165,1000.08,999.362,0.288722,0.170975,0.171238,0.342214,0.0509341,0.0510995,0,0,0,,0.0371043,0.0380816,2.92383E-08,1,0,0,1,1,0,0,0,0.0371042,0.0380816,0,0.924814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PAbandons1",0.0226,0,0.0226072,0.5,1,1,1,1,0.613703,0.119324,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0634361,0.113852,0.177288,0.00475771,0.0213186,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","PDoesntAbandon1",0.5867,0,0.586681,0.5,1,1,1,1,0.762592,0.242033,,,0,,,,,0,0.039549,0.960451,1,10.3764,9.32956,1000.08,999.339,0.294068,0.175119,0.17345,0.348569,0.0527135,0.0522471,0,0,0,,1.51825E-08,0.039549,3.0365E-08,1,0,0,1,1,0,0,0,0,0.039549,0,0.960451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DDefaults1",0.0232,0,0.0232027,0.5,1,1,1,1,0.883432,0.399074,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.113986,0.0633949,0.17738,0.0213702,0.00475462,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","DDoesntDefault1",0.5635,0,0.563479,0.5,1,1,1,1,0.757616,0.235566,,,0,,,,,0,0,1,1,10.3538,9.34622,1000.08,999.37,0.3,0.177637,0.177981,0.355618,0.0540041,0.0542027,0,0,0,,1.58077E-08,1.58077E-08,3.16153E-08,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","POrDQuits1",0.0458,0,0.0458099,0.5,1,1,1,1,0.75032,0.261017,,,0,,,,,0.4935,0.5065,0,,10.4315,9.4185,1000.06,999.268,0.15,0.0890394,0.0882954,0.177335,0.0131719,0.012929,0,0,0,,0.4935,0.5065,0,1,0,0,1,1,0,0,0,0.4935,0.5065,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.0102","0.9981","P Wins",0.5635,0,0.563479,0.5,1,1,1,1,0.757616,0.235566,,,0,,,,,0,0,1,1,10.3538,9.34622,1000.08,999.37,0.3,0.177637,0.177981,0.355618,0.0540041,0.0542027,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
