"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.804153,0.100781,,,0.000142041,,,,,0,0,0.999858,1,10.1578,9.6922,10.1578,9.6922,0.149989,0.268932,0.0081919,0.277124,0.0930041,0.00174436,0,0,0.00014204,0.300465,0,0,0,1,0,0,1,1,0,0,0.000142041,0,0,0,0.999858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.865667,0.107376,,,0.000480123,,,,,0,0,0.99952,1,10.3055,9.54452,10.3055,9.54452,0.149964,0.225079,0.0422982,0.267377,0.0777891,0.00938684,0,0,0.00048012,0.300027,0,0,0,1,0,0,1,1,0,0,0.000480123,0,0,0,0.99952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.896324,0.232873,,,0.000926207,,,,,0,0,0.999074,1,10.5375,9.3126,10.5375,9.3126,0.149931,0.207785,0.0578994,0.265684,0.0707619,0.0145115,0,0,0.00092621,0.300089,0,0,0,1,0,0,1,1,0,0,0.000926207,0,0,0,0.999074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899944,0.281105,,,4.09709E-05,,,,,0,0,0.999959,1,10.7695,9.08049,10.7695,9.08049,0.149997,0.186151,0.063964,0.250114,0.0570428,0.0165091,0,0,4.09709E-5,0.444438,0,0,0,1,0,0,1,1,0,0,4.09709E-05,0,0,0,0.999959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0310516,0.114985,0.146036,0.00597483,0.0158104,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.104098,,,0,,,,,0,0,1,1,10.5382,9.31181,10.5382,9.31181,0.15,0.207339,0.0572956,0.264635,0.0701663,0.0141689,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.147221,,,0,,,,,0,0,1,1,10.5375,9.31251,10.5375,9.31251,0.15,0.206736,0.0561424,0.262879,0.06931,0.013733,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.181496,,,0,,,,,0,0,1,1,10.5375,9.31251,10.5375,9.31251,0.15,0.205293,0.051255,0.256548,0.0665258,0.012696,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.868327,0.343496,,,0.232729,,,,,0,0,0.767271,1,10.5197,9.34779,10.5197,9.34779,0.132545,0.176613,0.0611644,0.237777,0.0596109,0.0116509,0,0,0.232729,0.899879,0,0,0,1,0,0,1,1,0,0,0.232729,0,0,0,0.767271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.862818,0.391767,,,0.273681,,,,,0,0,0.726319,1,10.5342,9.33631,10.5342,9.33631,0.129474,0.184342,0.0535928,0.237935,0.0596935,0.0106453,0,0,0.273681,0.89886,0,0,0,1,0,0,1,1,0,0,0.273681,0,0,0,0.726319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.854389,0.472425,,,0.346738,,,,,0,0,0.653262,1,10.5662,9.30982,10.5662,9.30982,0.123995,0.202782,0.0372292,0.240011,0.0610722,0.00859999,0,0,0.346738,0.880118,0,0,0,1,0,0,1,1,0,0,0.346738,0,0,0,0.653262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.831545,0.588752,,,0.546764,,,,,0,0,0.453236,1,10.6385,9.25251,10.6385,9.25251,0.108993,0.257468,0.0270801,0.284548,0.0909282,0.00622938,0,0,0.546764,0.858613,0,0,0,1,0,0,1,1,0,0,0.546764,0,0,0,0.453236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.763882,0.9,,,1,,,,,0,0,0,,10.7944,9.13056,10.7944,9.13056,0.075,0.369656,0.000774,0.37043,0.149959,9.06654E-05,0,0,1,0.831941,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.763882,0.106313,,,0.00166024,,,,,0,0,0.99834,1,10.1578,9.69231,10.1578,9.69231,0.149875,0.268804,0.0081431,0.276948,0.0929342,0.00173395,0,0,0.00166024,0.307084,0,0,0,1,0,0,1,1,0,0,0.00166024,0,0,0,0.99834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.136813,,,0.00041,,,,,0,0,0.99959,1,10.3056,9.54446,10.3056,9.54446,0.149969,0.225132,0.0422834,0.267416,0.0778164,0.00938257,0,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.23069,,,0.02702,,,,,0,0,0.97298,1,10.5398,9.31218,10.5398,9.31218,0.147974,0.207689,0.0564487,0.264138,0.0702136,0.0141132,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.422543,,,0.25223,,,,,0,0,0.74777,1,10.7665,9.10247,10.7665,9.10247,0.131083,0.166818,0.0661326,0.23295,0.0507443,0.0146177,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.71548,,,0.70415,,,,,0,0,0.29585,1,10.8632,9.03957,10.8632,9.03957,0.0971887,0.0517222,0.114248,0.16597,0.0132603,0.0182428,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.804153,0.100781,,,0.000142041,,,,,0,0,0.999858,1,10.1578,9.6922,10.1578,9.6922,0.149989,0.268932,0.0081919,0.277124,0.0930041,0.00174436,0,0,0.00014204,0.300465,0,0,0,1,0,0,1,1,0,0,0.000142041,0,0,0,0.999858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.865667,0.107376,,,0.000480123,,,,,0,0,0.99952,1,10.3055,9.54452,10.3055,9.54452,0.149964,0.225079,0.0422982,0.267377,0.0777891,0.00938684,0,0,0.00048012,0.300027,0,0,0,1,0,0,1,1,0,0,0.000480123,0,0,0,0.99952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.896324,0.232873,,,0.000926207,,,,,0,0,0.999074,1,10.5375,9.3126,10.5375,9.3126,0.149931,0.207785,0.0578994,0.265684,0.0707619,0.0145115,0,0,0.00092621,0.300089,0,0,0,1,0,0,1,1,0,0,0.000926207,0,0,0,0.999074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899944,0.281105,,,4.09709E-05,,,,,0,0,0.999959,1,10.7695,9.08049,10.7695,9.08049,0.149997,0.186151,0.063964,0.250114,0.0570428,0.0165091,0,0,4.09709E-5,0.444438,0,0,0,1,0,0,1,1,0,0,4.09709E-05,0,0,0,0.999959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0310516,0.114985,0.146036,0.00597483,0.0158104,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","P Files",1,0,1,0.5,1,1,1,1,0.873585,0.320795,,,0.194378,,,,,0,0,0.805622,1,10.5269,9.33769,10.5269,9.33769,0.135422,0.184461,0.0573679,0.241829,0.0611283,0.0116423,0,0,0.194378,0.899017,0,0,0,1,0,0,1,1,0,0,0.194378,0,0,0,0.805622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","D Answers",1,0,1,0.5,1,1,1,1,0.873585,0.320795,,,0.194378,,,,,0,0,0.805622,1,10.5269,9.33769,10.5269,9.33769,0.135422,0.184461,0.0573679,0.241829,0.0611283,0.0116423,0,0,0.194378,0.899017,0,0,0,1,0,0,1,1,0,0,0.194378,0,0,0,0.805622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","Settles1",0.1944,0,0.194378,0.5,1,1,1,1,0.899016,0.899019,,,1,,,,,0,0,0,,10.8615,9.06348,10.8615,9.06348,0.075,0.0312636,0.114805,0.146069,0.00602943,0.0157865,0,0,1,0.899017,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DoesntSettle1",0.8056,0,0.805622,0.5,1,1,1,1,0.867449,0.181284,,,0,,,,,0,0,1,1,10.4461,9.40386,10.4461,9.40386,0.15,0.221424,0.0435097,0.264934,0.0744223,0.0106424,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","PDoesntAbandon1",0.8056,0,0.805622,0.5,1,1,1,1,0.867449,0.181284,,,0,,,,,0,0,1,1,10.4461,9.40386,10.4461,9.40386,0.15,0.221424,0.0435097,0.264934,0.0744223,0.0106424,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","DDoesntDefault1",0.8056,0,0.805622,0.5,1,1,1,1,0.867449,0.181284,,,0,,,,,0,0,1,1,10.4461,9.40386,10.4461,9.40386,0.15,0.221424,0.0435097,0.264934,0.0744223,0.0106424,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","2.28E-05","0.9883","P Wins",0.8056,0,0.805622,0.5,1,1,1,1,0.867449,0.181284,,,0,,,,,0,0,1,1,10.4461,9.40386,10.4461,9.40386,0.15,0.221424,0.0435097,0.264934,0.0744223,0.0106424,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
