"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","All",1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","PBias1",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","PBias2",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","PBias3",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","PBias4",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","PBias5",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","PBias6",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","PBias7",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","PBias8",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
"pinfo00","pinfo00;q0.833;c0.250;t0.9300","4.441000000000001E-16","1","4","PBias9",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.65,0.57,0.060025,0.245,0.0783333,0.075361,0.245,0.27,0.22,0.0171806,0.113333,0.138333,0.0883333,0.613333,0.4,0.05,0.666667,0.554167,0.429167,0.320833,0.588333,0.65,0.563333,0.386667,0.563333,0.386667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.25,1,0,0.93
