"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","All",1,0,0,0.06,0.94,0.5,0.5,0.015625,0,0,0.72,0.41,0.0047208,0.0687083,0.014625,0.019259,0.114625,0.125583,0.108542,0.000553559,0.0172917,0.0154167,0.0466667,0.582333,0.75,0.75,0.583333,0.598958,0.567708,0.369792,0.597958,0.45,0.568583,0.372667,0.568583,0.372667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias1",0.1,0,0,0.6,0.4,0,0,0,0,0,0.45,0.41,0.0592111,0.243333,0.01,0.060417,0.243333,0.255833,0.230833,0.000652778,0.0166667,0.0291667,0.0291667,0.423333,0.5,0.5,0.433333,0.433333,0.402083,0.535417,0.423333,0.45,0.410833,0.564167,0.410833,0.564167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.41,0.04,0.2,0,0.042292,0.2,0.23125,0.16875,0,0,0.03125,0.03125,0.466667,0.5,0.5,0.466667,0.466667,0.435417,0.502083,0.466667,,0.435417,0.502083,0.435417,0.502083,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.41,0.0277778,0.166667,0,0.030069,0.166667,0.197917,0.135417,0,0,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.0177778,0.133333,0,0.020069,0.133333,0.164583,0.102083,0,0,0.03125,0.03125,0.533333,0.5,0.5,0.533333,0.533333,0.502083,0.435417,0.533333,,0.502083,0.435417,0.502083,0.435417,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.01,0.1,0,0.012292,0.1,0.13125,0.07,0,0,0.03125,0.03125,0.566667,0.5,0.5,0.566667,0.566667,0.535417,0.402083,0.566667,,0.535417,0.402083,0.535417,0.402083,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.41,0.0012543,0.0354167,0.03125,0.003546,0.0491667,0.0683333,0.0416667,0.000976563,0.03125,0,0.0625,0.6,1,1,0.6,0.63125,0.6,0.3375,0.63125,,0.6,0.3375,0.6,0.3375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.41,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0483333,0.0466667,0.000976563,0.03125,0,0.0625,0.633333,1,1,0.633333,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.41,0.0009766,0.03125,0.03125,0.003268,0.0475,0.0416667,0.065,0.000976563,0.03125,0,0.0625,0.666667,1,1,0.666667,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.41,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.41,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.0683333,0.129167,0.000976563,0.03125,0,0.0625,0.733333,1,1,0.733333,0.764583,0.733333,0.204167,0.764583,,0.733333,0.204167,0.733333,0.204167,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias1",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.72,0.35,0.0203657,0.142708,0.015625,0.032381,0.147292,0.173958,0.126458,0.000488281,0.015625,0.015625,0.046875,0.508333,0.75,0.75,0.508333,0.523958,0.492708,0.444792,0.523958,,0.492708,0.444792,0.492708,0.444792,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias2",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.72,0.35,0.0158865,0.126042,0.015625,0.027901,0.135208,0.158958,0.117292,0.000488281,0.015625,0.015625,0.046875,0.525,0.75,0.75,0.525,0.540625,0.509375,0.428125,0.540625,,0.509375,0.428125,0.509375,0.428125,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias3",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.72,0.35,0.0119629,0.109375,0.015625,0.023978,0.125208,0.145625,0.110625,0.000488281,0.015625,0.015625,0.046875,0.541667,0.75,0.75,0.541667,0.557292,0.526042,0.411458,0.557292,,0.526042,0.411458,0.526042,0.411458,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias4",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.72,0.35,0.0085948,0.0927083,0.015625,0.02061,0.116458,0.133958,0.104792,0.000488281,0.015625,0.015625,0.046875,0.558333,0.75,0.75,0.558333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias5",0.1,0,0,0.1,0.9,0.5,0.5,0.015625,0,0,0.72,0.45,0.0054084,0.0735417,0.018125,0.016651,0.107292,0.118333,0.102083,0.000550781,0.018125,0.015,0.04625,0.5775,0.75,0.75,0.575,0.590625,0.559375,0.378125,0.593125,0.45,0.565,0.37875,0.565,0.37875,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias6",0.1,0,0,0.1,0.9,0.5,0.5,0.015625,0,0,0.72,0.45,0.0034271,0.0585417,0.0164583,0.015172,0.103542,0.111667,0.10125,0.000495226,0.0164583,0.0133333,0.0445833,0.5925,0.75,0.75,0.591667,0.607292,0.576042,0.361458,0.608125,0.45,0.58,0.36375,0.58,0.36375,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias7",0.1,0,0,0.1,0.9,0.5,0.5,0.015625,0,0,0.72,0.45,0.0018959,0.0435417,0.0147917,0.014193,0.101875,0.106667,0.102917,0.000495226,0.0164583,0.0133333,0.0445833,0.6075,0.75,0.75,0.608333,0.623958,0.592708,0.344792,0.623125,0.45,0.595,0.34875,0.595,0.34875,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias8",0.1,0,0,0.1,0.9,0.5,0.5,0.015625,0,0,0.72,0.45,0.0008146,0.0285417,0.013125,0.013714,0.101458,0.103333,0.104583,0.000550781,0.018125,0.015,0.04625,0.6225,0.75,0.75,0.625,0.640625,0.609375,0.328125,0.638125,0.45,0.61,0.33375,0.61,0.33375,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias9",0.1,0,0,0.1,0.9,0.5,0.5,0.015625,0,0,0.72,0.45,0.0001834,0.0135417,0.0114583,0.013735,0.103125,0.101667,0.10625,0.000661892,0.0197917,0.0166667,0.0479167,0.6375,0.75,0.75,0.641667,0.657292,0.626042,0.311458,0.653125,0.45,0.625,0.31875,0.625,0.31875,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","DBias10",0.1,0,0,0.1,0.9,0.5,0.5,0.015625,0,0,0.72,0.45,2.1267E-6,0.00145833,0.00979167,0.014256,0.104792,0.101667,0.109167,0.000828559,0.0214583,0.0183333,0.0495833,0.6525,0.75,0.75,0.658333,0.673958,0.642708,0.294792,0.668125,0.45,0.64,0.30375,0.64,0.30375,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.67
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.063;t0.6700","-1.11E-16","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
