"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","All",1,0,0,0,1,0.4,0.4,0.0125,0,0,0.75,0.35,0.0050174,0.0708333,0.0125,0.01921,0.115542,0.129417,0.106417,0.000390625,0.0125,0.01875,0.04375,0.583333,0.7,0.7,0.583333,0.595833,0.564583,0.372917,0.595833,,0.564583,0.372917,0.564583,0.372917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0544444,0.233333,0,0.056736,0.233333,0.264583,0.202083,0,0,0.03125,0.03125,0.433333,0.5,0.5,0.433333,0.433333,0.402083,0.535417,0.433333,,0.402083,0.535417,0.402083,0.535417,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.04,0.2,0,0.042292,0.2,0.23125,0.16875,0,0,0.03125,0.03125,0.466667,0.5,0.5,0.466667,0.466667,0.435417,0.502083,0.466667,,0.435417,0.502083,0.435417,0.502083,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0277778,0.166667,0,0.030069,0.166667,0.197917,0.135417,0,0,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0177778,0.133333,0,0.020069,0.133333,0.164583,0.102083,0,0,0.03125,0.03125,0.533333,0.5,0.5,0.533333,0.533333,0.502083,0.435417,0.533333,,0.502083,0.435417,0.502083,0.435417,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.01,0.1,0,0.012292,0.1,0.13125,0.07,0,0,0.03125,0.03125,0.566667,0.5,0.5,0.566667,0.566667,0.535417,0.402083,0.566667,,0.535417,0.402083,0.535417,0.402083,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0044444,0.0666667,0,0.006736,0.0683333,0.0979167,0.0491667,0,0,0.03125,0.03125,0.6,0.5,0.5,0.6,0.6,0.56875,0.36875,0.6,,0.56875,0.36875,0.56875,0.36875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.35,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0483333,0.0466667,0.000976563,0.03125,0,0.0625,0.633333,1,1,0.633333,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.35,0.0009766,0.03125,0.03125,0.003268,0.0475,0.0416667,0.065,0.000976563,0.03125,0,0.0625,0.666667,1,1,0.666667,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
"orig","orig;q0.667;c0.063;t0.6300","-2.4980000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.35,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.63
