"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","All",1,0,0,0,1,0.68,0.68,0.015625,0,0,0.73,0.35,0.0045844,0.0677083,0.015625,0.019911,0.11375,0.126458,0.106792,0.000664062,0.02125,0.015625,0.046875,0.583333,0.75,0.75,0.583333,0.598958,0.567708,0.369792,0.598958,,0.567708,0.369792,0.567708,0.369792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.35,0.0574002,0.239583,0.00625,0.060681,0.239583,0.270833,0.208333,0.000195313,0.00625,0.0375,0.025,0.433333,0.4,0.4,0.433333,0.427083,0.395833,0.541667,0.427083,,0.395833,0.541667,0.395833,0.541667,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.35,0.0425391,0.20625,0.00625,0.04582,0.20625,0.2375,0.175,0.000195313,0.00625,0.0375,0.025,0.466667,0.4,0.4,0.466667,0.460417,0.429167,0.508333,0.460417,,0.429167,0.508333,0.429167,0.508333,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","PBias3",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.35,0.0299002,0.172917,0.00625,0.033181,0.172917,0.204167,0.141667,0.000195313,0.00625,0.0375,0.025,0.5,0.4,0.4,0.5,0.49375,0.4625,0.475,0.49375,,0.4625,0.475,0.4625,0.475,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.35,0.0194835,0.139583,0.00625,0.022765,0.139583,0.170833,0.108333,0.000195313,0.00625,0.0375,0.025,0.533333,0.4,0.4,0.533333,0.527083,0.495833,0.441667,0.527083,,0.495833,0.441667,0.495833,0.441667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","PBias5",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.35,0.005625,0.075,0.025,0.009206,0.07625,0.10625,0.05625,0.000976563,0.03125,0.00625,0.05625,0.566667,0.9,0.9,0.566667,0.591667,0.560417,0.377083,0.591667,,0.560417,0.377083,0.560417,0.377083,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.35,0.0012543,0.0354167,0.03125,0.003546,0.0491667,0.0683333,0.0416667,0.000976563,0.03125,0,0.0625,0.6,1,1,0.6,0.63125,0.6,0.3375,0.63125,,0.6,0.3375,0.6,0.3375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.35,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0483333,0.0466667,0.000976563,0.03125,0,0.0625,0.633333,1,1,0.633333,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.35,0.0009766,0.03125,0.03125,0.003268,0.0475,0.0416667,0.065,0.000976563,0.03125,0,0.0625,0.666667,1,1,0.666667,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
"orig","orig;q0.667;c0.063;t0.7200","-2.776E-17","1","3","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.35,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.72
