"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","All",1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.38,0.0054698,0.0739583,0.009375,0.019321,0.116208,0.13125,0.105917,0.000292969,0.009375,0.021875,0.040625,0.583333,0.65,0.65,0.583333,0.592708,0.561458,0.376042,0.592708,,0.561458,0.376042,0.561458,0.376042,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.38,0.0544444,0.233333,0,0.056736,0.233333,0.264583,0.202083,0,0,0.03125,0.03125,0.433333,0.5,0.5,0.433333,0.433333,0.402083,0.535417,0.433333,,0.402083,0.535417,0.402083,0.535417,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.38,0.04,0.2,0,0.042292,0.2,0.23125,0.16875,0,0,0.03125,0.03125,0.466667,0.5,0.5,0.466667,0.466667,0.435417,0.502083,0.466667,,0.435417,0.502083,0.435417,0.502083,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.38,0.0277778,0.166667,0,0.030069,0.166667,0.197917,0.135417,0,0,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.38,0.0177778,0.133333,0,0.020069,0.133333,0.164583,0.102083,0,0,0.03125,0.03125,0.533333,0.5,0.5,0.533333,0.533333,0.502083,0.435417,0.533333,,0.502083,0.435417,0.502083,0.435417,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.38,0.01,0.1,0,0.012292,0.1,0.13125,0.07,0,0,0.03125,0.03125,0.566667,0.5,0.5,0.566667,0.566667,0.535417,0.402083,0.566667,,0.535417,0.402083,0.535417,0.402083,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.0044444,0.0666667,0,0.006736,0.0683333,0.0979167,0.0491667,0,0,0.03125,0.03125,0.6,0.5,0.5,0.6,0.6,0.56875,0.36875,0.6,,0.56875,0.36875,0.56875,0.36875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.0011111,0.0333333,0,0.003403,0.0483333,0.0666667,0.0416667,0,0,0.03125,0.03125,0.633333,0.5,0.5,0.633333,0.633333,0.602083,0.335417,0.633333,,0.602083,0.335417,0.602083,0.335417,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.38,0.0009766,0.03125,0.03125,0.003268,0.0475,0.0416667,0.065,0.000976563,0.03125,0,0.0625,0.666667,1,1,0.666667,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.38,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.38,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.0683333,0.129167,0.000976563,0.03125,0,0.0625,0.733333,1,1,0.733333,0.764583,0.733333,0.204167,0.764583,,0.733333,0.204167,0.733333,0.204167,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias1",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.35,0.0221886,0.148958,0.009375,0.033748,0.153542,0.180208,0.132708,0.000292969,0.009375,0.021875,0.040625,0.508333,0.65,0.65,0.508333,0.517708,0.486458,0.451042,0.517708,,0.486458,0.451042,0.486458,0.451042,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias2",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.35,0.0175011,0.132292,0.009375,0.02906,0.141458,0.165208,0.123542,0.000292969,0.009375,0.021875,0.040625,0.525,0.65,0.65,0.525,0.534375,0.503125,0.434375,0.534375,,0.503125,0.434375,0.503125,0.434375,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias3",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.35,0.0133691,0.115625,0.009375,0.024928,0.131458,0.151875,0.116875,0.000292969,0.009375,0.021875,0.040625,0.541667,0.65,0.65,0.541667,0.551042,0.519792,0.417708,0.551042,,0.519792,0.417708,0.519792,0.417708,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias4",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.35,0.0097928,0.0989583,0.009375,0.021352,0.122708,0.140208,0.110208,0.000292969,0.009375,0.021875,0.040625,0.558333,0.65,0.65,0.558333,0.567708,0.536458,0.401042,0.567708,,0.536458,0.401042,0.536458,0.401042,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias5",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.35,0.0067719,0.0822917,0.009375,0.018331,0.116042,0.130208,0.103542,0.000292969,0.009375,0.021875,0.040625,0.575,0.65,0.65,0.575,0.584375,0.553125,0.384375,0.584375,,0.553125,0.384375,0.553125,0.384375,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias6",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.35,0.0043066,0.065625,0.009375,0.015866,0.109375,0.121875,0.098125,0.000292969,0.009375,0.021875,0.040625,0.591667,0.65,0.65,0.591667,0.601042,0.569792,0.367708,0.601042,,0.569792,0.367708,0.569792,0.367708,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias7",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.35,0.0023969,0.0489583,0.009375,0.013956,0.102708,0.115208,0.0947917,0.000292969,0.009375,0.021875,0.040625,0.608333,0.65,0.65,0.608333,0.617708,0.586458,0.351042,0.617708,,0.586458,0.351042,0.586458,0.351042,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias8",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.45,0.0010428,0.0322917,0.009375,0.012602,0.0977083,0.108542,0.0927083,0.000292969,0.009375,0.021875,0.040625,0.625,0.65,0.65,0.625,0.634375,0.603125,0.334375,0.634375,,0.603125,0.334375,0.603125,0.334375,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias9",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.45,0.0002441,0.015625,0.009375,0.011803,0.094375,0.101875,0.0927083,0.000292969,0.009375,0.021875,0.040625,0.641667,0.65,0.65,0.641667,0.651042,0.619792,0.317708,0.651042,,0.619792,0.317708,0.619792,0.317708,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","DBias10",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.72,0.45,1.0851E-6,0.00104167,0.009375,0.01156,0.0927083,0.0972917,0.0939583,0.000292969,0.009375,0.021875,0.040625,0.658333,0.65,0.65,0.658333,0.667708,0.636458,0.301042,0.667708,,0.636458,0.301042,0.636458,0.301042,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.54
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.667;c0.063;t0.5400","-3.8860000000000004E-16","1","4","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
