"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","All",1,0,0,0.06,0.94,0.4,0.4,0.0125,0,0,0.71,0.41,0.00516,0.0718333,0.0115,0.019578,0.116542,0.128542,0.109292,0.000455903,0.0141667,0.0185417,0.0435417,0.582333,0.7,0.7,0.583333,0.595833,0.564583,0.372917,0.594833,0.45,0.565458,0.375792,0.565458,0.375792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.6,0.4,0,0,0,0,0,0.45,0.41,0.0592111,0.243333,0.01,0.060417,0.243333,0.255833,0.230833,0.000652778,0.0166667,0.0291667,0.0291667,0.423333,0.5,0.5,0.433333,0.433333,0.402083,0.535417,0.423333,0.45,0.410833,0.564167,0.410833,0.564167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.41,0.04,0.2,0,0.042292,0.2,0.23125,0.16875,0,0,0.03125,0.03125,0.466667,0.5,0.5,0.466667,0.466667,0.435417,0.502083,0.466667,,0.435417,0.502083,0.435417,0.502083,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.41,0.0277778,0.166667,0,0.030069,0.166667,0.197917,0.135417,0,0,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.41,0.0177778,0.133333,0,0.020069,0.133333,0.164583,0.102083,0,0,0.03125,0.03125,0.533333,0.5,0.5,0.533333,0.533333,0.502083,0.435417,0.533333,,0.502083,0.435417,0.502083,0.435417,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.01,0.1,0,0.012292,0.1,0.13125,0.07,0,0,0.03125,0.03125,0.566667,0.5,0.5,0.566667,0.566667,0.535417,0.402083,0.566667,,0.535417,0.402083,0.535417,0.402083,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.0044444,0.0666667,0,0.006736,0.0683333,0.0979167,0.0491667,0,0,0.03125,0.03125,0.6,0.5,0.5,0.6,0.6,0.56875,0.36875,0.6,,0.56875,0.36875,0.56875,0.36875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.41,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0483333,0.0466667,0.000976563,0.03125,0,0.0625,0.633333,1,1,0.633333,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.41,0.0009766,0.03125,0.03125,0.003268,0.0475,0.0416667,0.065,0.000976563,0.03125,0,0.0625,0.666667,1,1,0.666667,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.41,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.41,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.0683333,0.129167,0.000976563,0.03125,0,0.0625,0.733333,1,1,0.733333,0.764583,0.733333,0.204167,0.764583,,0.733333,0.204167,0.733333,0.204167,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","DBias1",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.71,0.35,0.0212674,0.145833,0.0125,0.033168,0.150417,0.177083,0.129583,0.000390625,0.0125,0.01875,0.04375,0.508333,0.7,0.7,0.508333,0.520833,0.489583,0.447917,0.520833,,0.489583,0.447917,0.489583,0.447917,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","DBias2",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.71,0.35,0.016684,0.129167,0.0125,0.028585,0.138333,0.162083,0.120417,0.000390625,0.0125,0.01875,0.04375,0.525,0.7,0.7,0.525,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","DBias3",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.71,0.35,0.0126562,0.1125,0.0125,0.024557,0.128333,0.14875,0.11375,0.000390625,0.0125,0.01875,0.04375,0.541667,0.7,0.7,0.541667,0.554167,0.522917,0.414583,0.554167,,0.522917,0.414583,0.522917,0.414583,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","DBias4",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.71,0.35,0.009184,0.0958333,0.0125,0.021085,0.119583,0.137083,0.107917,0.000390625,0.0125,0.01875,0.04375,0.558333,0.7,0.7,0.558333,0.570833,0.539583,0.397917,0.570833,,0.539583,0.397917,0.539583,0.397917,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","DBias5",0.1,0,0,0.1,0.9,0.4,0.4,0.0125,0,0,0.71,0.45,0.0058778,0.0766667,0.015,0.017023,0.110417,0.121458,0.105208,0.000453125,0.015,0.018125,0.043125,0.5775,0.7,0.7,0.575,0.5875,0.55625,0.38125,0.59,0.45,0.561875,0.381875,0.561875,0.381875,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","DBias6",0.1,0,0,0.1,0.9,0.4,0.4,0.0125,0,0,0.71,0.45,0.0038028,0.0616667,0.0133333,0.015439,0.106667,0.114792,0.103542,0.000397569,0.0133333,0.0164583,0.0414583,0.5925,0.7,0.7,0.591667,0.604167,0.572917,0.364583,0.605,0.45,0.576875,0.366875,0.576875,0.366875,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","DBias7",0.1,0,0,0.1,0.9,0.4,0.4,0.0125,0,0,0.71,0.45,0.0021778,0.0466667,0.0116667,0.014356,0.105,0.109792,0.101875,0.000397569,0.0133333,0.0164583,0.0414583,0.6075,0.7,0.7,0.608333,0.620833,0.589583,0.347917,0.62,0.45,0.591875,0.351875,0.591875,0.351875,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","DBias8",0.1,0,0,0.1,0.9,0.4,0.4,0.0125,0,0,0.71,0.45,0.0010028,0.0316667,0.01,0.013773,0.103333,0.106458,0.101458,0.000453125,0.015,0.018125,0.043125,0.6225,0.7,0.7,0.625,0.6375,0.60625,0.33125,0.635,0.45,0.606875,0.336875,0.606875,0.336875,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"orig","orig;q0.667;c0.063;t0.5900","-1.6650000000000002E-16","1","5","DBias9",0.1,0,0,0.1,0.9,0.4,0.4,0.0125,0,0,0.71,0.45,0.0002778,0.0166667,0.00833333,0.013689,0.101667,0.104792,0.103125,0.000564236,0.0166667,0.0197917,0.0447917,0.6375,0.7,0.7,0.641667,0.654167,0.622917,0.314583,0.65,0.45,0.621875,0.321875,0.621875,0.321875,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
