"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","All",1,0,0,0.06,0.94,0.1,0.1,0.003125,0,0,0.72,0.41,0.0065948,0.0812083,0.002125,0.019285,0.114792,0.130292,0.104125,0.000162934,0.00479167,0.0279167,0.0341667,0.582333,0.55,0.55,0.583333,0.586458,0.555208,0.382292,0.585458,0.45,0.556083,0.385167,0.556083,0.385167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias1",0.1,0,0,0.6,0.4,0,0,0,0,0,0.45,0.41,0.0592111,0.243333,0.01,0.060417,0.243333,0.255833,0.230833,0.000652778,0.0166667,0.0291667,0.0291667,0.423333,0.5,0.5,0.433333,0.433333,0.402083,0.535417,0.423333,0.45,0.410833,0.564167,0.410833,0.564167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.41,0.04,0.2,0,0.042292,0.2,0.23125,0.16875,0,0,0.03125,0.03125,0.466667,0.5,0.5,0.466667,0.466667,0.435417,0.502083,0.466667,,0.435417,0.502083,0.435417,0.502083,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.41,0.0277778,0.166667,0,0.030069,0.166667,0.197917,0.135417,0,0,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.0177778,0.133333,0,0.020069,0.133333,0.164583,0.102083,0,0,0.03125,0.03125,0.533333,0.5,0.5,0.533333,0.533333,0.502083,0.435417,0.533333,,0.502083,0.435417,0.502083,0.435417,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.01,0.1,0,0.012292,0.1,0.13125,0.07,0,0,0.03125,0.03125,0.566667,0.5,0.5,0.566667,0.566667,0.535417,0.402083,0.566667,,0.535417,0.402083,0.535417,0.402083,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.0044444,0.0666667,0,0.006736,0.0683333,0.0979167,0.0491667,0,0,0.03125,0.03125,0.6,0.5,0.5,0.6,0.6,0.56875,0.36875,0.6,,0.56875,0.36875,0.56875,0.36875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,0.0011111,0.0333333,0,0.003403,0.0483333,0.0666667,0.0416667,0,0,0.03125,0.03125,0.633333,0.5,0.5,0.633333,0.633333,0.602083,0.335417,0.633333,,0.602083,0.335417,0.602083,0.335417,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.41,1.881E-33,4.33681E-17,0,0.002292,0.0416667,0.0475,0.0475,0,0,0.03125,0.03125,0.666667,0.5,0.5,0.666667,0.666667,0.635417,0.302083,0.666667,,0.635417,0.302083,0.635417,0.302083,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.41,0.0011111,0.0333333,0,0.003403,0.0483333,0.0416667,0.0666667,0,0,0.03125,0.03125,0.7,0.5,0.5,0.7,0.7,0.66875,0.26875,0.7,,0.66875,0.26875,0.66875,0.26875,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.41,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.0683333,0.129167,0.000976563,0.03125,0,0.0625,0.733333,1,1,0.733333,0.764583,0.733333,0.204167,0.764583,,0.733333,0.204167,0.733333,0.204167,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","DBias1",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.35,0.0240896,0.155208,0.003125,0.034282,0.159792,0.186458,0.134792,9.76562E-05,0.003125,0.028125,0.034375,0.508333,0.55,0.55,0.508333,0.511458,0.480208,0.457292,0.511458,,0.480208,0.457292,0.480208,0.457292,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","DBias2",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.35,0.0191938,0.138542,0.003125,0.029386,0.146458,0.171458,0.122708,9.76562E-05,0.003125,0.028125,0.034375,0.525,0.55,0.55,0.525,0.528125,0.496875,0.440625,0.528125,,0.496875,0.440625,0.496875,0.440625,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","DBias3",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.35,0.0148535,0.121875,0.003125,0.025046,0.133125,0.158125,0.112708,9.76562E-05,0.003125,0.028125,0.034375,0.541667,0.55,0.55,0.541667,0.544792,0.513542,0.423958,0.544792,,0.513542,0.423958,0.513542,0.423958,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","DBias4",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.72,0.35,0.0110688,0.105208,0.003125,0.021261,0.121458,0.144792,0.103958,9.76562E-05,0.003125,0.028125,0.034375,0.558333,0.55,0.55,0.558333,0.561458,0.530208,0.407292,0.561458,,0.530208,0.407292,0.530208,0.407292,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
"orig","orig;q0.667;c0.063;t0.3700","-2.22E-16","1","4","DBias5",0.1,0,0,0.1,0.9,0.1,0.1,0.003125,0,0,0.72,0.45,0.0074032,0.0860417,0.005625,0.016886,0.108958,0.125833,0.0979167,0.000160156,0.005625,0.0275,0.03375,0.5775,0.55,0.55,0.575,0.578125,0.546875,0.390625,0.580625,0.45,0.5525,0.39125,0.5525,0.39125,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.37
