"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","All",1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.09,0.000278,0.0166667,0.0166667,0.0166667,0.0645,0.192,0.192,0.192,0.15,0.5,0.5,0.06,0.06,-0.19,0.69,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.15,0.000278,0.0166667,0.0166667,0.0166667,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.15,0.000278,0.0166667,0.0166667,0.0166667,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.15,0.000278,0.0166667,0.0166667,0.0166667,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.15,0.000278,0.0166667,0.0166667,0.0166667,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.15,0.000278,0.0166667,0.0166667,0.0166667,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.15,0.000278,0.0166667,0.0166667,0.0166667,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.15,0.000278,0.0166667,0.0166667,0.0166667,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.05,0.000278,0.0166667,0.0166667,0.0166667,0.0925,0.22,0.22,0.22,0.15,0.5,0.5,0.1,0.1,-0.15,0.65,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
"wtaes","wtaes;q0.167;c0.500;t0.4500","0","NaN","6","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0002778,0.0166667,0.05,0.000278,0.0166667,0.0166667,0.0166667,0.1625,0.29,0.29,0.29,0.15,0.5,0.5,0.2,0.2,-0.05,0.55,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.45
