"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","All",1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.0060386,0.0777083,0.005625,0.020895,0.122292,0.123708,0.140458,0.0010599,0.017875,0.061625,0.049125,0.417292,0.45,0.45,0.416667,0.410417,0.347917,0.527083,0.411042,0.55,0.367292,0.545208,0.367292,0.545208,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","PBias1",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.0014694,0.0383333,0.01125,0.020778,0.119167,0.139583,0.119583,0.00169271,0.02375,0.0675,0.055,0.377917,0.45,0.45,0.360417,0.354167,0.291667,0.583333,0.371667,0.55,0.327917,0.584583,0.327917,0.584583,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","PBias2",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.0022168,0.0470833,0.0075,0.02022,0.117917,0.133333,0.1225,0.00130208,0.02,0.06375,0.05125,0.386667,0.45,0.45,0.372917,0.366667,0.304167,0.570833,0.380417,0.55,0.336667,0.575833,0.336667,0.575833,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","PBias3",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.0031174,0.0558333,0.00375,0.019882,0.116667,0.12875,0.12625,0.00100521,0.0170833,0.0608333,0.0483333,0.395417,0.45,0.45,0.385417,0.379167,0.316667,0.558333,0.389167,0.55,0.345417,0.567083,0.345417,0.567083,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","PBias4",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.004171,0.0645833,2.36356E-17,0.019762,0.117083,0.125,0.13,0.000802083,0.0158333,0.0595833,0.0470833,0.404167,0.45,0.45,0.397917,0.391667,0.329167,0.545833,0.397917,0.55,0.354167,0.558333,0.354167,0.558333,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","PBias5",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.0053778,0.0733333,0.00375,0.019861,0.118333,0.12125,0.135417,0.000692708,0.0145833,0.0583333,0.0458333,0.412917,0.45,0.45,0.410417,0.404167,0.341667,0.533333,0.406667,0.55,0.362917,0.549583,0.362917,0.549583,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.0067377,0.0820833,0.0075,0.020179,0.119583,0.119167,0.141667,0.000677083,0.0141667,0.0579167,0.0454167,0.421667,0.45,0.45,0.422917,0.416667,0.354167,0.520833,0.415417,0.55,0.371667,0.540833,0.371667,0.540833,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","PBias7",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.0082507,0.0908333,0.01125,0.020715,0.1225,0.117917,0.147917,0.000755208,0.0154167,0.0591667,0.0466667,0.430417,0.45,0.45,0.435417,0.429167,0.366667,0.508333,0.424167,0.55,0.380417,0.532083,0.380417,0.532083,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","PBias8",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.0099168,0.0995833,0.015,0.02147,0.12625,0.116667,0.154167,0.000927083,0.0166667,0.0604167,0.0479167,0.439167,0.45,0.45,0.447917,0.441667,0.379167,0.495833,0.432917,0.55,0.389167,0.523333,0.389167,0.523333,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3000","-2.4980000000000004E-16","1","21","PBias9",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.55,0.32,0.0117361,0.108333,0.01875,0.022444,0.13,0.117083,0.160417,0.00119271,0.01875,0.0625,0.05,0.447917,0.45,0.45,0.460417,0.454167,0.391667,0.483333,0.441667,0.55,0.397917,0.514583,0.397917,0.514583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.3
