"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","All",1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.0051063,0.0714583,0.011875,0.021885,0.128375,0.129958,0.142125,0.00145052,0.024125,0.067875,0.042875,0.417292,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.404792,0.55,0.361042,0.551458,0.361042,0.551458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","PBias1",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.0010293,0.0320833,0.005,0.02247,0.125417,0.145833,0.125833,0.00208333,0.03,0.07375,0.04875,0.377917,0.4,0.4,0.360417,0.347917,0.285417,0.589583,0.365417,0.55,0.321667,0.590833,0.321667,0.590833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.0016674,0.0408333,0.00125,0.021757,0.124167,0.139583,0.12875,0.00169271,0.02625,0.07,0.045,0.386667,0.4,0.4,0.372917,0.360417,0.297917,0.577083,0.374167,0.55,0.330417,0.582083,0.330417,0.582083,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.0024585,0.0495833,0.0025,0.021262,0.122917,0.135,0.1325,0.00139583,0.0233333,0.0670833,0.0420833,0.395417,0.4,0.4,0.385417,0.372917,0.310417,0.564583,0.382917,0.55,0.339167,0.573333,0.339167,0.573333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.0034028,0.0583333,0.00625,0.020986,0.123333,0.13125,0.13625,0.00119271,0.0220833,0.0658333,0.0408333,0.404167,0.4,0.4,0.397917,0.385417,0.322917,0.552083,0.391667,0.55,0.347917,0.564583,0.347917,0.564583,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.0045002,0.0670833,0.01,0.020929,0.124583,0.1275,0.14,0.00108333,0.0208333,0.0645833,0.0395833,0.412917,0.4,0.4,0.410417,0.397917,0.335417,0.539583,0.400417,0.55,0.356667,0.555833,0.356667,0.555833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","PBias6",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.0057507,0.0758333,0.01375,0.02109,0.125833,0.125417,0.14375,0.00106771,0.0204167,0.0641667,0.0391667,0.421667,0.4,0.4,0.422917,0.410417,0.347917,0.527083,0.409167,0.55,0.365417,0.547083,0.365417,0.547083,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","PBias7",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.0071543,0.0845833,0.0175,0.02147,0.12875,0.124167,0.1475,0.00114583,0.0216667,0.0654167,0.0404167,0.430417,0.4,0.4,0.435417,0.422917,0.360417,0.514583,0.417917,0.55,0.374167,0.538333,0.374167,0.538333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","PBias8",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.0087111,0.0933333,0.02125,0.022069,0.1325,0.122917,0.15125,0.00131771,0.0229167,0.0666667,0.0416667,0.439167,0.4,0.4,0.447917,0.435417,0.372917,0.502083,0.426667,0.55,0.382917,0.529583,0.382917,0.529583,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3700","-2.4980000000000004E-16","1","20","PBias9",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.31,0.010421,0.102083,0.025,0.022887,0.13625,0.123333,0.155,0.00158333,0.025,0.06875,0.04375,0.447917,0.4,0.4,0.460417,0.447917,0.385417,0.489583,0.435417,0.55,0.391667,0.520833,0.391667,0.520833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.37
