"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","PBias10",0.1,0,0,0.2,0.8,0.8,0.9,-0.03125,0,0,0.65,0.28,0.0144,0.12,0.0195833,0.037944,0.1525,0.149167,0.175833,0.00334201,0.0554167,0.0804167,0.0304167,0.478333,0.3,0.25,0.472917,0.441667,0.379167,0.495833,0.453333,0.65,0.403333,0.496667,0.403333,0.496667,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.05,0.0218793,0.147917,0.0625,0.023168,0.147917,0.210417,0.0854167,0.00390625,0.0625,0.125,0,0.247917,0,0,0.247917,0.185417,0.122917,0.752083,0.185417,,0.122917,0.752083,0.122917,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0121918,0.110417,0.0625,0.013481,0.110417,0.172917,0.0495833,0.00390625,0.0625,0.125,0,0.285417,0,0,0.285417,0.222917,0.160417,0.714583,0.222917,,0.160417,0.714583,0.160417,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0053168,0.0729167,0.0625,0.006606,0.0729167,0.135417,0.0320833,0.00390625,0.0625,0.125,0,0.322917,0,0,0.322917,0.260417,0.197917,0.677083,0.260417,,0.197917,0.677083,0.197917,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0012543,0.0354167,0.0625,0.002543,0.04125,0.0979167,0.0370833,0.00390625,0.0625,0.125,0,0.360417,0,0,0.360417,0.297917,0.235417,0.639583,0.297917,,0.235417,0.639583,0.235417,0.639583,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,4.3403E-6,0.00208333,0.0625,0.001293,0.03125,0.0604167,0.0645833,0.00390625,0.0625,0.125,0,0.397917,0,0,0.397917,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias6",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.25,0.0015668,0.0395833,0.0625,0.002856,0.04375,0.0354167,0.102083,0.00390625,0.0625,0.125,0,0.435417,0,0,0.435417,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.25,0.0131293,0.114583,0.025,0.020981,0.114583,0.0704167,0.177083,0.00390625,0.0625,0.0875,0.0375,0.472917,0.3,0.3,0.472917,0.447917,0.385417,0.489583,0.447917,,0.385417,0.489583,0.385417,0.489583,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias8",0.1,0,0,0,1,1,1,0.0125,0,0,0.65,0.35,0.0359418,0.189583,0.0125,0.044731,0.189583,0.127917,0.252083,0.00390625,0.0625,0.05,0.075,0.510417,0.6,0.6,0.510417,0.522917,0.460417,0.414583,0.522917,,0.460417,0.414583,0.460417,0.414583,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias9",0.1,0,0,1,0,0,1,-0.0625,0,0,0.65,0.65,0.100278,0.316667,0.102083,0.100278,0.316667,0.316667,0.316667,0.0117101,0.102083,0.102083,0.102083,0.65,0.5,0,0.547917,0.485417,0.422917,0.452083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.100278,0.316667,0.0645833,0.100278,0.316667,0.316667,0.316667,0.00546007,0.0645833,0.0645833,0.0645833,0.65,0.5,0.5,0.585417,0.585417,0.522917,0.352083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer8",1,0,0,0.2,0.8,0.8,0.9,-0.045,0,0,0.65,0.28,0.0037516,0.06125,0.0220833,0.031622,0.1385,0.154417,0.143333,0.00484201,0.0666667,0.105417,0.0279167,0.433333,0.19,0.14,0.416667,0.371667,0.309167,0.565833,0.394583,0.65,0.344583,0.555417,0.344583,0.555417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.05,0.0218793,0.147917,0.0625,0.023168,0.147917,0.210417,0.0854167,0.00390625,0.0625,0.125,0,0.247917,0,0,0.247917,0.185417,0.122917,0.752083,0.185417,,0.122917,0.752083,0.122917,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer3",0.4,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.002934,0.0541667,0.0625,0.005981,0.0639583,0.116667,0.0458333,0.00390625,0.0625,0.125,0,0.341667,0,0,0.341667,0.279167,0.216667,0.658333,0.279167,,0.216667,0.658333,0.216667,0.658333,-0.05,-0.05,-0.5,0.333333,0.416667,0.341667,0.333333,0.333333,0.5,0.3,0.5,0.35,0.5,0.3,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer4",0.2,0,0,0,1,1,1,-0.04375,0,0,0.65,0.25,0.0059418,0.0770833,0.04375,0.011918,0.0791667,0.0529167,0.139583,0.00390625,0.0625,0.10625,0.01875,0.454167,0.15,0.15,0.454167,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.6,0.5,0.575,0.5,0.6,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer5",0.1,0,0,0,1,1,1,0.0125,0,0,0.65,0.35,0.0359418,0.189583,0.0125,0.044731,0.189583,0.127917,0.252083,0.00390625,0.0625,0.05,0.075,0.510417,0.6,0.6,0.510417,0.522917,0.460417,0.414583,0.522917,,0.460417,0.414583,0.460417,0.414583,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer8",0.2,0,0,1,0,0,0.5,-0.03125,0,0,0.65,0.65,0.100278,0.316667,0.0833333,0.100278,0.316667,0.316667,0.316667,0.00858507,0.0833333,0.0833333,0.0833333,0.65,0.5,0.25,0.566667,0.535417,0.472917,0.402083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.9,0.5,0.8,0.5,0.9,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum7",1,0,0,0.2,0.8,0.8,0.9,-0.045,0,0,0.65,0.28,0.0037516,0.06125,0.0220833,0.031622,0.1385,0.154417,0.143333,0.00484201,0.0666667,0.105417,0.0279167,0.433333,0.19,0.14,0.416667,0.371667,0.309167,0.565833,0.394583,0.65,0.344583,0.555417,0.344583,0.555417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.96
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.125;t0.9600","-3.608E-16","1","19","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
