"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","All",1,0,0,0.1,0.9,0.73,0.73,-0.038125,0,0,0.65,0.26,0.0026694,0.0516667,0.0316667,0.026252,0.128917,0.1385,0.14,0.00339757,0.0520833,0.100833,0.0245833,0.423125,0.195,0.195,0.416667,0.378542,0.316042,0.558958,0.385,0.65,0.32875,0.55875,0.32875,0.55875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias1",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.65,0.26,2.1007E-5,0.00458333,0.0316667,0.023814,0.127917,0.155,0.12,0.00419444,0.0558333,0.112083,0.0245833,0.3725,0.15,0.15,0.360417,0.316667,0.254167,0.620833,0.32875,0.65,0.2725,0.615,0.2725,0.615,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias2",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.65,0.26,4.4444E-5,0.00666667,0.0329167,0.023049,0.124167,0.14875,0.12125,0.00390799,0.0545833,0.110833,0.0233333,0.38375,0.15,0.15,0.372917,0.329167,0.266667,0.608333,0.34,0.65,0.28375,0.60375,0.28375,0.60375,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias3",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.65,0.26,0.000321,0.0179167,0.0341667,0.022564,0.122083,0.1425,0.1225,0.00365278,0.0533333,0.109583,0.0220833,0.395,0.15,0.15,0.385417,0.341667,0.279167,0.595833,0.35125,0.65,0.295,0.5925,0.295,0.5925,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias4",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.65,0.26,0.0008507,0.0291667,0.0354167,0.022361,0.120833,0.13625,0.125417,0.00342882,0.0520833,0.108333,0.0208333,0.40625,0.15,0.15,0.397917,0.354167,0.291667,0.583333,0.3625,0.65,0.30625,0.58125,0.30625,0.58125,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias5",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.65,0.26,0.0016335,0.0404167,0.0366667,0.022439,0.119583,0.131667,0.129167,0.00323611,0.0508333,0.107083,0.0195833,0.4175,0.15,0.15,0.410417,0.366667,0.304167,0.570833,0.37375,0.65,0.3175,0.57,0.3175,0.57,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias6",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.65,0.26,0.0026694,0.0516667,0.0379167,0.022799,0.12,0.127917,0.132917,0.00307465,0.0495833,0.105833,0.0183333,0.42875,0.15,0.15,0.422917,0.379167,0.316667,0.558333,0.385,0.65,0.32875,0.55875,0.32875,0.55875,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias7",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.65,0.26,0.0039585,0.0629167,0.0391667,0.023439,0.12125,0.124167,0.138333,0.00294444,0.0483333,0.104583,0.0170833,0.44,0.15,0.15,0.435417,0.391667,0.329167,0.545833,0.39625,0.65,0.34,0.5475,0.34,0.5475,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias8",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.65,0.26,0.0064668,0.0804167,0.0341667,0.026106,0.12875,0.128333,0.150833,0.00245486,0.0408333,0.0970833,0.0220833,0.45125,0.2,0.2,0.447917,0.410417,0.347917,0.527083,0.41375,0.65,0.3575,0.53,0.3575,0.53,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.01875,0,0,0.65,0.26,0.0121918,0.110417,0.0166667,0.036918,0.150417,0.145833,0.175833,0.00355903,0.0583333,0.0770833,0.0395833,0.4625,0.35,0.35,0.460417,0.441667,0.379167,0.495833,0.44375,0.65,0.3875,0.5,0.3875,0.5,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","PBias10",0.1,0,0,0.1,0.9,0.9,0.9,-0.01875,0,0,0.65,0.26,0.0148028,0.121667,0.0179167,0.039028,0.154167,0.144583,0.18375,0.00352257,0.0570833,0.0758333,0.0383333,0.47375,0.35,0.35,0.472917,0.454167,0.391667,0.483333,0.455,0.65,0.39875,0.48875,0.39875,0.48875,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.05,0.0218793,0.147917,0.0625,0.023168,0.147917,0.210417,0.0854167,0.00390625,0.0625,0.125,0,0.247917,0,0,0.247917,0.185417,0.122917,0.752083,0.185417,,0.122917,0.752083,0.122917,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0121918,0.110417,0.0625,0.013481,0.110417,0.172917,0.0495833,0.00390625,0.0625,0.125,0,0.285417,0,0,0.285417,0.222917,0.160417,0.714583,0.222917,,0.160417,0.714583,0.160417,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0053168,0.0729167,0.0625,0.006606,0.0729167,0.135417,0.0320833,0.00390625,0.0625,0.125,0,0.322917,0,0,0.322917,0.260417,0.197917,0.677083,0.260417,,0.197917,0.677083,0.197917,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0012543,0.0354167,0.0625,0.002543,0.04125,0.0979167,0.0370833,0.00390625,0.0625,0.125,0,0.360417,0,0,0.360417,0.297917,0.235417,0.639583,0.297917,,0.235417,0.639583,0.235417,0.639583,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","DBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.25,4.3403E-6,0.00208333,0.0625,0.001293,0.03125,0.0604167,0.0645833,0.00390625,0.0625,0.125,0,0.397917,0,0,0.397917,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","DBias6",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.25,0.0015668,0.0395833,0.0625,0.002856,0.04375,0.0354167,0.102083,0.00390625,0.0625,0.125,0,0.435417,0,0,0.435417,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","DBias7",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.65,0.25,0.0117361,0.108333,0.03125,0.018455,0.108333,0.0641667,0.170833,0.00351562,0.05625,0.09375,0.03125,0.472917,0.25,0.25,0.472917,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","DBias8",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.65,0.35,0.0359418,0.189583,0.0125,0.039106,0.189583,0.127083,0.252083,0.00078125,0.0125,0.05,0.075,0.510417,0.6,0.6,0.510417,0.522917,0.460417,0.414583,0.522917,,0.460417,0.414583,0.460417,0.414583,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
"pinfo25q","pinfo25q;q0.333;c0.125;t0.8100","-1.6650000000000002E-16","1","21","DBias9",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.65,0.35,0.0515668,0.227083,0.0125,0.054731,0.227083,0.164583,0.289583,0.00078125,0.0125,0.05,0.075,0.547917,0.6,0.6,0.547917,0.560417,0.497917,0.377083,0.560417,,0.497917,0.377083,0.497917,0.377083,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.81
