"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","All",1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.66,0.26,0.0059418,0.0770833,0.00625,0.021293,0.121667,0.104333,0.158583,0.000390625,0.00625,0.06875,0.05625,0.416667,0.45,0.45,0.416667,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias1",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.000434,0.0208333,0.00625,0.014497,0.101667,0.103333,0.120833,0.000390625,0.00625,0.06875,0.05625,0.360417,0.45,0.45,0.360417,0.354167,0.291667,0.583333,0.354167,,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias2",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.0011111,0.0333333,0.00625,0.015174,0.104167,0.100833,0.1275,0.000390625,0.00625,0.06875,0.05625,0.372917,0.45,0.45,0.372917,0.366667,0.304167,0.570833,0.366667,,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias3",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.0021007,0.0458333,0.00625,0.016163,0.106667,0.1,0.135,0.000390625,0.00625,0.06875,0.05625,0.385417,0.45,0.45,0.385417,0.379167,0.316667,0.558333,0.379167,,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias4",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.0034028,0.0583333,0.00625,0.017465,0.110833,0.1,0.1425,0.000390625,0.00625,0.06875,0.05625,0.397917,0.45,0.45,0.397917,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias5",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.0050174,0.0708333,0.00625,0.01908,0.115833,0.1,0.151667,0.000390625,0.00625,0.06875,0.05625,0.410417,0.45,0.45,0.410417,0.404167,0.341667,0.533333,0.404167,,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.0069444,0.0833333,0.00625,0.021007,0.120833,0.101667,0.161667,0.000390625,0.00625,0.06875,0.05625,0.422917,0.45,0.45,0.422917,0.416667,0.354167,0.520833,0.416667,,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.009184,0.0958333,0.00625,0.023247,0.1275,0.104167,0.171667,0.000390625,0.00625,0.06875,0.05625,0.435417,0.45,0.45,0.435417,0.429167,0.366667,0.508333,0.429167,,0.366667,0.508333,0.366667,0.508333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.0117361,0.108333,0.00625,0.025799,0.135,0.106667,0.181667,0.000390625,0.00625,0.06875,0.05625,0.447917,0.45,0.45,0.447917,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.26,0.0146007,0.120833,0.00625,0.028663,0.1425,0.110833,0.191667,0.000390625,0.00625,0.06875,0.05625,0.460417,0.45,0.45,0.460417,0.454167,0.391667,0.483333,0.454167,,0.391667,0.483333,0.391667,0.483333,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
"pinfo25q","pinfo25q;q0.333;c0.125;t0.3300","-4.1630000000000003E-16","1","22","PBias10",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.75,0.26,0.0177778,0.133333,0.00625,0.03184,0.151667,0.115833,0.201667,0.000390625,0.00625,0.06875,0.05625,0.472917,0.45,0.45,0.472917,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.33
