"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","All",1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.0042521,0.0652083,0.018125,0.022405,0.132458,0.136208,0.140042,0.00184115,0.030375,0.074125,0.036625,0.417292,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.398542,0.55,0.354792,0.557708,0.354792,0.557708,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","PBias1",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.0006674,0.0258333,0.00125,0.023694,0.131667,0.152083,0.132083,0.00247396,0.03625,0.08,0.0425,0.377917,0.35,0.35,0.360417,0.341667,0.279167,0.595833,0.359167,0.55,0.315417,0.597083,0.315417,0.597083,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","PBias2",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.001196,0.0345833,0.005,0.022825,0.130417,0.145833,0.133333,0.00208333,0.0325,0.07625,0.03875,0.386667,0.35,0.35,0.372917,0.354167,0.291667,0.583333,0.367917,0.55,0.324167,0.588333,0.324167,0.588333,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","PBias3",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.0018778,0.0433333,0.00875,0.022174,0.129167,0.14125,0.134583,0.00178646,0.0295833,0.0733333,0.0358333,0.395417,0.35,0.35,0.385417,0.366667,0.304167,0.570833,0.376667,0.55,0.332917,0.579583,0.332917,0.579583,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","PBias4",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.0027127,0.0520833,0.0125,0.021741,0.129583,0.1375,0.135833,0.00158333,0.0283333,0.0720833,0.0345833,0.404167,0.35,0.35,0.397917,0.379167,0.316667,0.558333,0.385417,0.55,0.341667,0.570833,0.341667,0.570833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","PBias5",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.0037007,0.0608333,0.01625,0.021528,0.130833,0.13375,0.137083,0.00147396,0.0270833,0.0708333,0.0333333,0.412917,0.35,0.35,0.410417,0.391667,0.329167,0.545833,0.394167,0.55,0.350417,0.562083,0.350417,0.562083,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","PBias6",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.0048418,0.0695833,0.02,0.021533,0.132083,0.131667,0.138333,0.00145833,0.0266667,0.0704167,0.0329167,0.421667,0.35,0.35,0.422917,0.404167,0.341667,0.533333,0.402917,0.55,0.359167,0.553333,0.359167,0.553333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","PBias7",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.0061361,0.0783333,0.02375,0.021757,0.133333,0.130417,0.14125,0.00153646,0.0279167,0.0716667,0.0341667,0.430417,0.35,0.35,0.435417,0.416667,0.354167,0.520833,0.411667,0.55,0.367917,0.544583,0.367917,0.544583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","PBias8",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.0075835,0.0870833,0.0275,0.0222,0.134583,0.129167,0.145,0.00170833,0.0291667,0.0729167,0.0354167,0.439167,0.35,0.35,0.447917,0.429167,0.366667,0.508333,0.420417,0.55,0.376667,0.535833,0.376667,0.535833,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
"pinfo25q","pinfo25q;q0.333;c0.125;t0.4400","-3.8860000000000004E-16","1","23","PBias9",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.3,0.009184,0.0958333,0.03125,0.022861,0.135833,0.129583,0.14875,0.00197396,0.03125,0.075,0.0375,0.447917,0.35,0.35,0.460417,0.441667,0.379167,0.495833,0.429167,0.55,0.385417,0.527083,0.385417,0.527083,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.44
