"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","All",1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.0021007,0.0458333,0.0375,0.021554,0.123083,0.124583,0.140417,0.00234375,0.0375,0.1,0.025,0.416667,0.2,0.2,0.416667,0.379167,0.316667,0.558333,0.379167,,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias1",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.0001085,0.0104167,0.0375,0.018273,0.122083,0.134583,0.120417,0.00234375,0.0375,0.1,0.025,0.360417,0.2,0.2,0.360417,0.322917,0.260417,0.614583,0.322917,,0.260417,0.614583,0.260417,0.614583,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias2",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,4.3403E-6,0.00208333,0.0375,0.018168,0.119583,0.132083,0.122917,0.00234375,0.0375,0.1,0.025,0.372917,0.2,0.2,0.372917,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias3",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.0002127,0.0145833,0.0375,0.018377,0.11875,0.129583,0.125417,0.00234375,0.0375,0.1,0.025,0.385417,0.2,0.2,0.385417,0.347917,0.285417,0.589583,0.347917,,0.285417,0.589583,0.285417,0.589583,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias4",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.0007335,0.0270833,0.0375,0.018898,0.11875,0.127083,0.129583,0.00234375,0.0375,0.1,0.025,0.397917,0.2,0.2,0.397917,0.360417,0.297917,0.577083,0.360417,,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias5",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.0015668,0.0395833,0.0375,0.019731,0.11875,0.124583,0.134583,0.00234375,0.0375,0.1,0.025,0.410417,0.2,0.2,0.410417,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias6",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.0027127,0.0520833,0.0375,0.020877,0.120417,0.122083,0.139583,0.00234375,0.0375,0.1,0.025,0.422917,0.2,0.2,0.422917,0.385417,0.322917,0.552083,0.385417,,0.322917,0.552083,0.322917,0.552083,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias7",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.004171,0.0645833,0.0375,0.022335,0.122917,0.119583,0.14625,0.00234375,0.0375,0.1,0.025,0.435417,0.2,0.2,0.435417,0.397917,0.335417,0.539583,0.397917,,0.335417,0.539583,0.335417,0.539583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias8",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.0059418,0.0770833,0.0375,0.024106,0.125417,0.11875,0.15375,0.00234375,0.0375,0.1,0.025,0.447917,0.2,0.2,0.447917,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias9",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.0080252,0.0895833,0.0375,0.026189,0.129583,0.11875,0.16125,0.00234375,0.0375,0.1,0.025,0.460417,0.2,0.2,0.460417,0.422917,0.360417,0.514583,0.422917,,0.360417,0.514583,0.360417,0.514583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7300","-4.441000000000001E-16","1","22","PBias10",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.23,0.010421,0.102083,0.0375,0.028585,0.134583,0.11875,0.170417,0.00234375,0.0375,0.1,0.025,0.472917,0.2,0.2,0.472917,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.73
