"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","All",1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,0.0034028,0.0583333,0.025,0.022856,0.13225,0.1225,0.152917,0.0015625,0.025,0.0875,0.0375,0.416667,0.3,0.3,0.416667,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","PBias1",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,4.3403E-6,0.00208333,0.025,0.018168,0.120417,0.122083,0.132917,0.0015625,0.025,0.0875,0.0375,0.360417,0.3,0.3,0.360417,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","PBias2",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,0.0002127,0.0145833,0.025,0.018377,0.122917,0.119583,0.135417,0.0015625,0.025,0.0875,0.0375,0.372917,0.3,0.3,0.372917,0.347917,0.285417,0.589583,0.347917,,0.285417,0.589583,0.285417,0.589583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","PBias3",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,0.0007335,0.0270833,0.025,0.018898,0.125417,0.11875,0.137917,0.0015625,0.025,0.0875,0.0375,0.385417,0.3,0.3,0.385417,0.360417,0.297917,0.577083,0.360417,,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","PBias4",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,0.0015668,0.0395833,0.025,0.019731,0.127917,0.11875,0.142083,0.0015625,0.025,0.0875,0.0375,0.397917,0.3,0.3,0.397917,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","PBias5",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,0.0027127,0.0520833,0.025,0.020877,0.130417,0.11875,0.147083,0.0015625,0.025,0.0875,0.0375,0.410417,0.3,0.3,0.410417,0.385417,0.322917,0.552083,0.385417,,0.322917,0.552083,0.322917,0.552083,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","PBias6",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,0.004171,0.0645833,0.025,0.022335,0.132917,0.120417,0.152083,0.0015625,0.025,0.0875,0.0375,0.422917,0.3,0.3,0.422917,0.397917,0.335417,0.539583,0.397917,,0.335417,0.539583,0.335417,0.539583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","PBias7",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,0.0059418,0.0770833,0.025,0.024106,0.135417,0.122917,0.15875,0.0015625,0.025,0.0875,0.0375,0.435417,0.3,0.3,0.435417,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","PBias8",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,0.0080252,0.0895833,0.025,0.026189,0.137917,0.125417,0.16625,0.0015625,0.025,0.0875,0.0375,0.447917,0.3,0.3,0.447917,0.422917,0.360417,0.514583,0.422917,,0.360417,0.514583,0.360417,0.514583,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
"pinfo25q","pinfo25q;q0.333;c0.125;t0.5500","-5.551000000000001E-16","1","21","PBias9",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.23,0.010421,0.102083,0.025,0.028585,0.142083,0.127917,0.17375,0.0015625,0.025,0.0875,0.0375,0.460417,0.3,0.3,0.460417,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.55
