"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","All",1,0,0,0.3,0.7,0.67,0.67,-0.041875,0,0,0.55,0.29,0.001771,0.0420833,0.04125,0.020372,0.119333,0.141417,0.117917,0.00328646,0.0535,0.09725,0.0135,0.417292,0.165,0.165,0.416667,0.374792,0.312292,0.562708,0.375417,0.55,0.331667,0.580833,0.331667,0.580833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","PBias1",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.55,0.29,6.9444E-7,0.000833333,0.02625,0.023903,0.133333,0.172917,0.112917,0.00403646,0.06125,0.105,0.0175,0.377917,0.15,0.15,0.360417,0.316667,0.254167,0.620833,0.334167,0.55,0.290417,0.622083,0.290417,0.622083,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.55,0.29,9.184E-05,0.00958333,0.03,0.022408,0.127083,0.164167,0.111667,0.00364583,0.0575,0.10125,0.01375,0.386667,0.15,0.15,0.372917,0.329167,0.266667,0.608333,0.342917,0.55,0.299167,0.613333,0.299167,0.613333,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.55,0.29,0.0003361,0.0183333,0.03375,0.021132,0.1225,0.155417,0.110417,0.00334896,0.0545833,0.0983333,0.0108333,0.395417,0.15,0.15,0.385417,0.341667,0.279167,0.595833,0.351667,0.55,0.307917,0.604583,0.307917,0.604583,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.55,0.29,0.0007335,0.0270833,0.0375,0.020075,0.11875,0.146667,0.110833,0.00314583,0.0533333,0.0970833,0.00958333,0.404167,0.15,0.15,0.397917,0.354167,0.291667,0.583333,0.360417,0.55,0.316667,0.595833,0.316667,0.595833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.55,0.29,0.001284,0.0358333,0.04125,0.019236,0.115,0.139583,0.112083,0.00303646,0.0520833,0.0958333,0.00833333,0.412917,0.15,0.15,0.410417,0.366667,0.304167,0.570833,0.369167,0.55,0.325417,0.587083,0.325417,0.587083,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.55,0.29,0.0019877,0.0445833,0.045,0.018616,0.112917,0.133333,0.113333,0.00302083,0.0516667,0.0954167,0.00791667,0.421667,0.15,0.15,0.422917,0.379167,0.316667,0.558333,0.377917,0.55,0.334167,0.578333,0.334167,0.578333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.55,0.29,0.0028444,0.0533333,0.04875,0.018215,0.111667,0.127083,0.11625,0.00309896,0.0529167,0.0966667,0.00916667,0.430417,0.15,0.15,0.435417,0.391667,0.329167,0.545833,0.386667,0.55,0.342917,0.569583,0.342917,0.569583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0046694,0.0683333,0.04625,0.019778,0.116667,0.12875,0.12625,0.00288021,0.0479167,0.0916667,0.0166667,0.439167,0.2,0.2,0.447917,0.410417,0.347917,0.527083,0.401667,0.55,0.357917,0.554583,0.357917,0.554583,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
"pinfo25q","pinfo25q;q0.333;c0.125;t0.7600","-3.8860000000000004E-16","1","21","PBias9",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0059418,0.0770833,0.05,0.01997,0.117083,0.125,0.13,0.00314583,0.05,0.09375,0.01875,0.447917,0.2,0.2,0.460417,0.422917,0.360417,0.514583,0.410417,0.55,0.366667,0.545833,0.366667,0.545833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.76
