"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","All",1,0,0,0.25,0.75,0,0,0,0,0,0.55,0.33,0.0057823,0.0760417,0.00729167,0.01714,0.108125,0.106,0.130667,0.000993924,0.013125,0.06,0.06,0.409375,0.5,0.5,0.416667,0.416667,0.354167,0.520833,0.409375,0.45,0.3625,0.54375,0.3625,0.54375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.33,0.000625,0.025,0.00208333,0.010434,0.0933333,0.122917,0.08125,0.00141493,0.0229167,0.0541667,0.0541667,0.358333,0.5,0.5,0.360417,0.360417,0.297917,0.577083,0.358333,0.45,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.33,0.0009766,0.03125,0.00833333,0.009679,0.0895833,0.116667,0.0816667,0.00154514,0.0241667,0.0554167,0.0554167,0.364583,0.5,0.5,0.372917,0.372917,0.310417,0.564583,0.364583,0.45,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.33,0.0014062,0.0375,0.0145833,0.00908,0.0858333,0.110417,0.0829167,0.0018316,0.0254167,0.0566667,0.0566667,0.370833,0.5,0.5,0.385417,0.385417,0.322917,0.552083,0.370833,0.45,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.33,0.0019141,0.04375,0.0208333,0.008637,0.08375,0.104167,0.0841667,0.00227431,0.0275,0.05875,0.05875,0.377083,0.5,0.5,0.397917,0.397917,0.335417,0.539583,0.377083,0.45,0.345833,0.591667,0.345833,0.591667,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.33,0.0025,0.05,0.0270833,0.008351,0.0825,0.0979167,0.0870833,0.00287326,0.03125,0.0625,0.0625,0.383333,0.5,0.5,0.410417,0.410417,0.347917,0.527083,0.383333,0.45,0.352083,0.585417,0.352083,0.585417,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.33,0.0080252,0.0895833,0,0.019627,0.114583,0.0954167,0.155417,0,0,0.0625,0.0625,0.422917,0.5,0.5,0.422917,0.422917,0.360417,0.514583,0.422917,,0.360417,0.514583,0.360417,0.514583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.33,0.010421,0.102083,0,0.022023,0.12125,0.0979167,0.165417,0,0,0.0625,0.0625,0.435417,0.5,0.5,0.435417,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.33,0.0131293,0.114583,0,0.024731,0.12875,0.100417,0.177083,0,0,0.0625,0.0625,0.447917,0.5,0.5,0.447917,0.447917,0.385417,0.489583,0.447917,,0.385417,0.489583,0.385417,0.489583,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
"pinfo25q","pinfo25q;q0.333;c0.125;t0.0000","-4.1630000000000003E-16","1","23","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.33,0.0161502,0.127083,0,0.027752,0.13625,0.104583,0.189583,0,0,0.0625,0.0625,0.460417,0.5,0.5,0.460417,0.460417,0.397917,0.477083,0.460417,,0.397917,0.477083,0.397917,0.477083,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0
