"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","All",1,0,0,0,1,0.78,0.78,-6.6678400000000006E-18,0,0,0.68,0.31,5.283E-34,2.29851E-17,6.66784E-18,0.015918,0.106875,0.110375,0.110375,0.000761719,0.024375,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias1",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.31,0.0172266,0.13125,0.01875,0.024492,0.13125,0.1625,0.1075,0.000585938,0.01875,0.05,0.0125,0.3875,0.2,0.2,0.3875,0.36875,0.3375,0.6,0.36875,,0.3375,0.6,0.3375,0.6,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias2",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.31,0.0112891,0.10625,0.01875,0.018555,0.11125,0.1375,0.09375,0.000585938,0.01875,0.05,0.0125,0.4125,0.2,0.2,0.4125,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias3",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.31,0.0066016,0.08125,0.01875,0.013867,0.09625,0.11625,0.085,0.000585938,0.01875,0.05,0.0125,0.4375,0.2,0.2,0.4375,0.41875,0.3875,0.55,0.41875,,0.3875,0.55,0.3875,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias4",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.31,0.0031641,0.05625,0.01875,0.01043,0.08625,0.1,0.08,0.000585938,0.01875,0.05,0.0125,0.4625,0.2,0.2,0.4625,0.44375,0.4125,0.525,0.44375,,0.4125,0.525,0.4125,0.525,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.003125,0,0,0.65,0.31,0.0002441,0.015625,0.003125,0.010098,0.090625,0.096875,0.090625,0.000878906,0.028125,0.034375,0.028125,0.4875,0.45,0.45,0.4875,0.484375,0.453125,0.484375,0.484375,,0.453125,0.484375,0.453125,0.484375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.65,0.31,0.0002441,0.015625,0.003125,0.010098,0.090625,0.090625,0.096875,0.000878906,0.028125,0.028125,0.034375,0.5125,0.55,0.55,0.5125,0.515625,0.484375,0.453125,0.515625,,0.484375,0.453125,0.484375,0.453125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.009375,0,0,0.65,0.31,0.0021973,0.046875,0.009375,0.01166,0.095625,0.089375,0.108125,0.000878906,0.028125,0.021875,0.040625,0.5375,0.65,0.65,0.5375,0.546875,0.515625,0.421875,0.546875,,0.515625,0.421875,0.515625,0.421875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.015625,0,0,0.75,0.31,0.0061035,0.078125,0.015625,0.014785,0.105625,0.093125,0.124375,0.000878906,0.028125,0.015625,0.046875,0.5625,0.75,0.75,0.5625,0.578125,0.546875,0.390625,0.578125,,0.546875,0.390625,0.546875,0.390625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.021875,0,0,0.75,0.31,0.0119629,0.109375,0.021875,0.019473,0.120625,0.101875,0.145625,0.000878906,0.028125,0.009375,0.053125,0.5875,0.85,0.85,0.5875,0.609375,0.578125,0.359375,0.609375,,0.578125,0.359375,0.578125,0.359375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.75,0.31,0.0197754,0.140625,0.028125,0.025723,0.140625,0.115625,0.171875,0.000878906,0.028125,0.003125,0.059375,0.6125,0.95,0.95,0.6125,0.640625,0.609375,0.328125,0.640625,,0.609375,0.328125,0.609375,0.328125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.68,0.25,0.0197754,0.140625,0.028125,0.025723,0.140625,0.171875,0.115625,0.000878906,0.028125,0.059375,0.003125,0.3875,0.05,0.05,0.3875,0.359375,0.328125,0.609375,0.359375,,0.328125,0.609375,0.328125,0.609375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"noshare","noshare;q0.500;c0.063;t0.8000","6.661000000000001E-16","1","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.68,0.25,0.0119629,0.109375,0.021875,0.019473,0.120625,0.145625,0.101875,0.000878906,0.028125,0.053125,0.009375,0.4125,0.15,0.15,0.4125,0.390625,0.359375,0.578125,0.390625,,0.359375,0.578125,0.359375,0.578125,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
