"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","All",1,0,0,0.04,0.96,0.78,0.78,-6.6678400000000006E-18,0,0,0.66,0.34,2.5E-07,0.0005,0.0005,0.01593,0.107375,0.111375,0.109625,0.000799219,0.025375,0.031,0.031,0.5005,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5005,0.55,0.4705,0.4695,0.4705,0.4695,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.34,0.0159391,0.12625,0.01375,0.024742,0.13625,0.164375,0.109375,0.000835938,0.02375,0.051875,0.014375,0.3925,0.2,0.2,0.3875,0.36875,0.3375,0.6,0.37375,0.55,0.345625,0.598125,0.345625,0.598125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.34,0.0107641,0.10375,0.01625,0.018742,0.11375,0.141875,0.093125,0.000648438,0.02125,0.049375,0.011875,0.415,0.2,0.2,0.4125,0.39375,0.3625,0.575,0.39625,0.55,0.368125,0.575625,0.368125,0.575625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.34,0.0066016,0.08125,0.01875,0.013867,0.09625,0.119375,0.081875,0.000585938,0.01875,0.046875,0.009375,0.4375,0.2,0.2,0.4375,0.41875,0.3875,0.55,0.41875,0.55,0.390625,0.553125,0.390625,0.553125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.34,0.0034516,0.05875,0.02125,0.010117,0.08375,0.100625,0.074375,0.000648437,0.02125,0.049375,0.011875,0.46,0.2,0.2,0.4625,0.44375,0.4125,0.525,0.44125,0.55,0.413125,0.530625,0.413125,0.530625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.003125,0,0,0.65,0.34,0.0002441,0.015625,0.003125,0.010098,0.090625,0.096875,0.090625,0.000878906,0.028125,0.034375,0.028125,0.4875,0.45,0.45,0.4875,0.484375,0.453125,0.484375,0.484375,,0.453125,0.484375,0.453125,0.484375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.75,0.34,0.0002441,0.015625,0.003125,0.010098,0.090625,0.090625,0.096875,0.000878906,0.028125,0.028125,0.034375,0.5125,0.55,0.55,0.5125,0.515625,0.484375,0.453125,0.515625,,0.484375,0.453125,0.484375,0.453125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.009375,0,0,0.75,0.34,0.0021973,0.046875,0.009375,0.01166,0.095625,0.089375,0.108125,0.000878906,0.028125,0.021875,0.040625,0.5375,0.65,0.65,0.5375,0.546875,0.515625,0.421875,0.546875,,0.515625,0.421875,0.515625,0.421875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.015625,0,0,0.75,0.34,0.0061035,0.078125,0.015625,0.014785,0.105625,0.093125,0.124375,0.000878906,0.028125,0.015625,0.046875,0.5625,0.75,0.75,0.5625,0.578125,0.546875,0.390625,0.578125,,0.546875,0.390625,0.546875,0.390625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"noshare","noshare;q0.500;c0.063;t0.8100","6.661000000000001E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.021875,0,0,0.75,0.34,0.0119629,0.109375,0.021875,0.019473,0.120625,0.101875,0.145625,0.000878906,0.028125,0.009375,0.053125,0.5875,0.85,0.85,0.5875,0.609375,0.578125,0.359375,0.609375,,0.578125,0.359375,0.578125,0.359375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
