"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","All",1,0,0,0.04,0.96,0.34,0.34,-3.95734E-18,0,0,0.63,0.34,2.5E-07,0.0005,0.0005,0.013188,0.093625,0.098125,0.096375,0.000369531,0.011625,0.031,0.031,0.5005,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5005,0.55,0.4705,0.4695,0.4705,0.4695,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","PBias1",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.34,0.0129391,0.11375,0.00125,0.020914,0.12375,0.151875,0.096875,0.000445313,0.01125,0.039375,0.026875,0.3925,0.4,0.4,0.3875,0.38125,0.35,0.5875,0.38625,0.55,0.358125,0.585625,0.358125,0.585625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.34,0.0083266,0.09125,0.00375,0.015539,0.10125,0.129375,0.080625,0.000257813,0.00875,0.036875,0.024375,0.415,0.4,0.4,0.4125,0.40625,0.375,0.5625,0.40875,0.55,0.380625,0.563125,0.380625,0.563125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","PBias3",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.34,0.0047266,0.06875,0.00625,0.011289,0.08375,0.106875,0.069375,0.000195313,0.00625,0.034375,0.021875,0.4375,0.4,0.4,0.4375,0.43125,0.4,0.5375,0.43125,0.55,0.403125,0.540625,0.403125,0.540625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","PBias4",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.34,0.0021391,0.04625,0.00875,0.008164,0.07125,0.088125,0.063125,0.000257812,0.00875,0.036875,0.024375,0.46,0.4,0.4,0.4625,0.45625,0.425,0.5125,0.45375,0.55,0.425625,0.518125,0.425625,0.518125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.34,0.0003516,0.01875,0.00625,0.006914,0.06875,0.07625,0.07,0.000195313,0.00625,0.0375,0.025,0.4875,0.4,0.4,0.4875,0.48125,0.45,0.4875,0.48125,,0.45,0.4875,0.45,0.4875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.34,3.9063E-5,0.00625,0.00625,0.006602,0.06875,0.07,0.07625,0.000195313,0.00625,0.0375,0.025,0.5125,0.4,0.4,0.5125,0.50625,0.475,0.4625,0.50625,,0.475,0.4625,0.475,0.4625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.34,0.0009766,0.03125,0.00625,0.007539,0.07375,0.06875,0.0875,0.000195313,0.00625,0.0375,0.025,0.5375,0.4,0.4,0.5375,0.53125,0.5,0.4375,0.53125,,0.5,0.4375,0.5,0.4375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.34,0.0031641,0.05625,0.00625,0.009727,0.08375,0.0725,0.1025,0.000195313,0.00625,0.0375,0.025,0.5625,0.4,0.4,0.5625,0.55625,0.525,0.4125,0.55625,,0.525,0.4125,0.525,0.4125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"noshare","noshare;q0.500;c0.063;t0.5900","0","NaN","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.021875,0,0,0.75,0.34,0.0119629,0.109375,0.021875,0.019473,0.120625,0.101875,0.145625,0.000878906,0.028125,0.009375,0.053125,0.5875,0.85,0.85,0.5875,0.609375,0.578125,0.359375,0.609375,,0.578125,0.359375,0.578125,0.359375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
