"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","All",1,0,0,0.04,0.96,0.48,0.48,-6.6678400000000006E-18,0,0,0.67,0.34,2.5E-07,0.0005,0.0005,0.0142,0.098,0.100625,0.102375,0.00050625,0.016,0.031,0.031,0.4995,0.5,0.5,0.5,0.5,0.46875,0.46875,0.4995,0.45,0.4695,0.4705,0.4695,0.4705,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.45,0.34,0.0160973,0.126875,0.014375,0.02198,0.126875,0.145625,0.108125,0.000667969,0.019375,0.038125,0.019375,0.3825,0.35,0.35,0.3875,0.378125,0.346875,0.590625,0.373125,0.45,0.354375,0.608125,0.354375,0.608125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.34,0.0093848,0.096875,0.009375,0.016387,0.101875,0.128125,0.084375,0.000292969,0.009375,0.040625,0.021875,0.4125,0.35,0.35,0.4125,0.403125,0.371875,0.565625,0.403125,,0.371875,0.565625,0.371875,0.565625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.34,0.005166,0.071875,0.009375,0.012168,0.086875,0.106875,0.075625,0.000292969,0.009375,0.040625,0.021875,0.4375,0.35,0.35,0.4375,0.428125,0.396875,0.540625,0.428125,,0.396875,0.540625,0.396875,0.540625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.34,0.0021973,0.046875,0.009375,0.009199,0.076875,0.090625,0.071875,0.000292969,0.009375,0.040625,0.021875,0.4625,0.35,0.35,0.4625,0.453125,0.421875,0.515625,0.453125,,0.421875,0.515625,0.421875,0.515625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","PBias5",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.34,0.0004785,0.021875,0.009375,0.00748,0.071875,0.079375,0.073125,0.000292969,0.009375,0.040625,0.021875,0.4875,0.35,0.35,0.4875,0.478125,0.446875,0.490625,0.478125,,0.446875,0.490625,0.446875,0.490625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.34,9.7656E-6,0.003125,0.009375,0.007012,0.071875,0.073125,0.079375,0.000292969,0.009375,0.040625,0.021875,0.5125,0.35,0.35,0.5125,0.503125,0.471875,0.465625,0.503125,,0.471875,0.465625,0.471875,0.465625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.34,0.000791,0.028125,0.009375,0.007793,0.076875,0.071875,0.089375,0.000292969,0.009375,0.040625,0.021875,0.5375,0.35,0.35,0.5375,0.528125,0.496875,0.440625,0.528125,,0.496875,0.440625,0.496875,0.440625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.015625,0,0,0.75,0.34,0.0061035,0.078125,0.015625,0.014785,0.105625,0.093125,0.124375,0.000878906,0.028125,0.015625,0.046875,0.5625,0.75,0.75,0.5625,0.578125,0.546875,0.390625,0.578125,,0.546875,0.390625,0.546875,0.390625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"noshare","noshare;q0.500;c0.063;t0.6500","5.829000000000001E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.021875,0,0,0.75,0.34,0.0119629,0.109375,0.021875,0.019473,0.120625,0.101875,0.145625,0.000878906,0.028125,0.009375,0.053125,0.5875,0.85,0.85,0.5875,0.609375,0.578125,0.359375,0.609375,,0.578125,0.359375,0.578125,0.359375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
