"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","All",1,0,0,0.3,0.7,0.3,0.3,0.0375,0,0,0.72,0.45,0.0226252,0.150417,0.01625,0.060066,0.212917,0.243083,0.205583,0.00671181,0.0589167,0.0714167,0.146417,0.645417,0.65,0.65,0.666667,0.704167,0.579167,0.170833,0.682917,0.45,0.595417,0.229583,0.595417,0.229583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.146944,0.383333,0.0291667,0.146944,0.383333,0.383333,0.383333,0.00142361,0.0308333,0.0308333,0.0308333,0.45,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.146944,0.383333,0.0708333,0.146944,0.383333,0.383333,0.383333,0.00559028,0.0708333,0.0708333,0.0708333,0.45,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.146944,0.383333,0.1125,0.146944,0.383333,0.383333,0.383333,0.0132292,0.1125,0.1125,0.1125,0.45,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0525174,0.229167,0,0.05309,0.229167,0.354167,0.104167,0,0,0.125,0.125,0.604167,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.604167,,0.479167,0.270833,0.479167,0.270833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0351563,0.1875,0,0.035729,0.1875,0.3125,0.0625,0,0,0.125,0.125,0.645833,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.645833,,0.520833,0.229167,0.520833,0.229167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0212674,0.145833,0,0.02184,0.145833,0.270833,0.0258333,0,0,0.125,0.125,0.6875,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.6875,,0.5625,0.1875,0.5625,0.1875,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.0108507,0.104167,0,0.011424,0.104167,0.229167,0.0258333,0,0,0.125,0.125,0.729167,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.729167,,0.604167,0.145833,0.604167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.45,0.0039062,0.0625,0.125,0.004479,0.0625,0.0625,0.1875,0.015625,0.125,0,0.25,0.770833,1,1,0.770833,0.895833,0.770833,-0.0208333,0.895833,,0.770833,-0.0208333,0.770833,-0.0208333,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
"origq","origq;q0.833;c0.250;t0.4200","-2.776E-17","1","19","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.45,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.42
