"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","All",1,0,0,0.32,0.68,0.68,0.76,0.065,0,0,0.814993,0.61,0.0035601,0.0596667,0.107,0.025888,0.127333,0.149833,0.174667,0.0146361,0.117,0.042,0.192,0.698667,0.8,0.76,0.666667,0.731667,0.606667,0.143333,0.773667,0.65,0.688667,0.141333,0.688667,0.141333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","PBias1",0.1,0,0,0.8,0.2,0.2,0.4,-0.05,0,0,0.65,0.61,0.062084,0.249167,0.105,0.079424,0.249167,0.274167,0.224167,0.0245417,0.155,0.18,0.13,0.609167,0.4,0.3,0.479167,0.429167,0.304167,0.445833,0.584167,0.65,0.559167,0.390833,0.559167,0.390833,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","PBias2",0.1,0,0,0.8,0.2,0.2,0.4,-0.05,0,0,0.65,0.61,0.0580007,0.240833,0.0716667,0.071229,0.240833,0.265833,0.215833,0.0150972,0.121667,0.146667,0.0966667,0.6175,0.4,0.3,0.520833,0.470833,0.345833,0.404167,0.5925,0.65,0.5675,0.3825,0.5675,0.3825,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","PBias3",0.1,0,0,0.8,0.2,0.2,0.4,0,0,0,0.65,0.61,0.0333063,0.1825,0.0883333,0.033313,0.1825,0.2075,0.1575,0.00843056,0.0883333,0.0633333,0.113333,0.625833,0.6,0.5,0.5625,0.5625,0.4375,0.3125,0.650833,0.65,0.625833,0.324167,0.625833,0.324167,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","PBias4",0.1,0,0,0.8,0.2,0.2,0.4,0,0,0,0.65,0.61,0.030334,0.174167,0.055,0.030674,0.174167,0.199167,0.149167,0.00454167,0.055,0.03,0.08,0.634167,0.6,0.5,0.604167,0.604167,0.479167,0.270833,0.659167,0.65,0.634167,0.315833,0.634167,0.315833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","PBias5",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.61,0.0039063,0.0625,0.125,0.004479,0.0625,0.1875,0.0625,0.015625,0.125,0,0.25,0.645833,1,1,0.645833,0.770833,0.645833,0.104167,0.770833,,0.645833,0.104167,0.645833,0.104167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","PBias6",0.1,0,0,0,1,1,1,0.125,0,0,0.899932,0.61,0.000434,0.0208333,0.125,0.001007,0.0258333,0.145833,0.104167,0.015625,0.125,0,0.25,0.6875,1,1,0.6875,0.8125,0.6875,0.0625,0.8125,,0.6875,0.0625,0.6875,0.0625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.61,0.000434,0.0208333,0.125,0.001007,0.0258333,0.104167,0.145833,0.015625,0.125,0,0.25,0.729167,1,1,0.729167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.61,0.0039062,0.0625,0.125,0.004479,0.0625,0.0625,0.1875,0.015625,0.125,0,0.25,0.770833,1,1,0.770833,0.895833,0.770833,-0.0208333,0.895833,,0.770833,-0.0208333,0.770833,-0.0208333,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
"origq","origq;q0.833;c0.250;t0.9000","5.69E-16","1.025","36","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.61,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.9
