"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.55,0.0212674,0.145833,0.125,0.02184,0.145833,0.0258333,0.270833,0.015625,0.125,0,0.25,0.854167,1,1,0.854167,0.979167,0.854167,-0.104167,0.979167,,0.854167,-0.104167,0.854167,-0.104167,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias1",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.012284,0.110833,0.0933333,0.03516,0.150833,0.185833,0.190833,0.0110833,0.0966667,0.0216667,0.171667,0.6475,0.8,0.8,0.629167,0.704167,0.579167,0.170833,0.7225,0.55,0.6475,0.2025,0.6475,0.2025,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias2",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.0112007,0.105833,0.09,0.035243,0.150833,0.180833,0.195833,0.0108056,0.095,0.02,0.17,0.6525,0.8,0.8,0.6375,0.7125,0.5875,0.1625,0.7275,0.55,0.6525,0.1975,0.6525,0.1975,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias3",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.0101674,0.100833,0.0866667,0.03541,0.150833,0.175833,0.200833,0.0105833,0.0933333,0.0183333,0.168333,0.6575,0.8,0.8,0.645833,0.720833,0.595833,0.154167,0.7325,0.55,0.6575,0.1925,0.6575,0.1925,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias4",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.009184,0.0958333,0.0833333,0.03566,0.1525,0.1725,0.205833,0.0104167,0.0916667,0.0166667,0.166667,0.6625,0.8,0.8,0.654167,0.729167,0.604167,0.145833,0.7375,0.55,0.6625,0.1875,0.6625,0.1875,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias5",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.0082507,0.0908333,0.08,0.035993,0.154167,0.169167,0.210833,0.0103056,0.0916667,0.0166667,0.166667,0.6675,0.8,0.8,0.6625,0.7375,0.6125,0.1375,0.7425,0.55,0.6675,0.1825,0.6675,0.1825,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias6",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.0073674,0.0858333,0.0766667,0.03641,0.155833,0.165833,0.215833,0.01025,0.0916667,0.0166667,0.166667,0.6725,0.8,0.8,0.670833,0.745833,0.620833,0.129167,0.7475,0.55,0.6725,0.1775,0.6725,0.1775,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias7",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.006534,0.0808333,0.0733333,0.03691,0.1575,0.1625,0.220833,0.01025,0.0916667,0.0166667,0.166667,0.6775,0.8,0.8,0.679167,0.754167,0.629167,0.120833,0.7525,0.55,0.6775,0.1725,0.6775,0.1725,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias8",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.0057507,0.0758333,0.07,0.037493,0.159167,0.159167,0.225833,0.0103056,0.0916667,0.0166667,0.166667,0.6825,0.8,0.8,0.6875,0.7625,0.6375,0.1125,0.7575,0.55,0.6825,0.1675,0.6825,0.1675,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias9",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.0050174,0.0708333,0.0666667,0.03816,0.1625,0.1575,0.230833,0.0104167,0.0916667,0.0166667,0.166667,0.6875,0.8,0.8,0.695833,0.770833,0.645833,0.104167,0.7625,0.55,0.6875,0.1625,0.6875,0.1625,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DBias10",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.004334,0.0658333,0.0633333,0.03891,0.165833,0.155833,0.235833,0.0105833,0.0933333,0.0183333,0.168333,0.6925,0.8,0.8,0.704167,0.779167,0.654167,0.0958333,0.7675,0.55,0.6925,0.1575,0.6925,0.1575,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer7",0.4,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0802778,0.283333,0.00833333,0.080278,0.283333,0.283333,0.283333,0.0028125,0.0445833,0.0445833,0.0445833,0.55,0.5,0.5,0.541667,0.541667,0.416667,0.333333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.541667,0.666667,0.833333,0.833333,0.2,0.5,0.5,0.25,0.2,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer10",0.3,0,0,0,1,1,1,0.125,0,0,0.85,0.55,0.000434,0.0208333,0.125,0.002164,0.0380556,0.145833,0.104167,0.015625,0.125,0,0.25,0.6875,1,1,0.6875,0.8125,0.6875,0.0625,0.8125,,0.6875,0.0625,0.6875,0.0625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer11",0.3,0,0,0,1,1,1,0.125,0,0,0.95,0.55,0.0108507,0.104167,0.125,0.012581,0.104167,0.0380556,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer7",1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.0078028,0.0883333,0.0783333,0.036535,0.156,0.1685,0.213333,0.0105,0.0928333,0.0178333,0.167833,0.67,0.8,0.8,0.666667,0.741667,0.616667,0.133333,0.745,0.55,0.67,0.18,0.67,0.18,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum17",1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.76,0.55,0.0078028,0.0883333,0.0783333,0.036535,0.156,0.1685,0.213333,0.0105,0.0928333,0.0178333,0.167833,0.67,0.8,0.8,0.666667,0.741667,0.616667,0.133333,0.745,0.55,0.67,0.18,0.67,0.18,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.66
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6600","5.829000000000001E-16","1","29","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
