"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","All",1,0,0,0.28,0.72,0.6,0.6,0.075,0,0,0.814993,0.59,0.0042034,0.0648333,0.101833,0.026453,0.1325,0.16,0.174833,0.0126319,0.101833,0.0418333,0.191833,0.6935,0.8,0.8,0.666667,0.741667,0.616667,0.133333,0.7685,0.65,0.6785,0.1415,0.6785,0.1415,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.59,0.0592111,0.243333,0.110833,0.067625,0.243333,0.280833,0.205833,0.0177431,0.110833,0.148333,0.148333,0.59,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.59,0.65,0.5525,0.3725,0.5525,0.3725,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.59,0.053284,0.230833,0.0816667,0.058563,0.230833,0.268333,0.193333,0.00972222,0.0816667,0.119167,0.119167,0.6025,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.6025,0.65,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.59,0.0476694,0.218333,0.0525,0.050542,0.218333,0.255833,0.180833,0.00413194,0.0525,0.09,0.09,0.615,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.615,0.65,0.5775,0.3475,0.5775,0.3475,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.59,0.0423674,0.205833,0.0233333,0.043563,0.205833,0.243333,0.168333,0.000972222,0.0233333,0.0608333,0.0608333,0.6275,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.6275,0.65,0.59,0.335,0.59,0.335,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","PBias5",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.59,0.0039063,0.0625,0.125,0.004479,0.0625,0.1875,0.0625,0.015625,0.125,0,0.25,0.645833,1,1,0.645833,0.770833,0.645833,0.104167,0.770833,,0.645833,0.104167,0.645833,0.104167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","PBias6",0.1,0,0,0,1,1,1,0.125,0,0,0.899932,0.59,0.000434,0.0208333,0.125,0.001007,0.0258333,0.145833,0.104167,0.015625,0.125,0,0.25,0.6875,1,1,0.6875,0.8125,0.6875,0.0625,0.8125,,0.6875,0.0625,0.6875,0.0625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.59,0.000434,0.0208333,0.125,0.001007,0.0258333,0.104167,0.145833,0.015625,0.125,0,0.25,0.729167,1,1,0.729167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.59,0.0039062,0.0625,0.125,0.004479,0.0625,0.0625,0.1875,0.015625,0.125,0,0.25,0.770833,1,1,0.770833,0.895833,0.770833,-0.0208333,0.895833,,0.770833,-0.0208333,0.770833,-0.0208333,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
"origq","origq;q0.833;c0.250;t0.6500","5.412000000000001E-16","1.026","36","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.59,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.65
