"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","All",1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.0148028,0.121667,0.045,0.030215,0.171667,0.151833,0.196667,0.011375,0.0941667,0.0691667,0.119167,0.686667,0.6,0.6,0.666667,0.691667,0.566667,0.183333,0.711667,0.65,0.686667,0.263333,0.686667,0.263333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.170833,0.033611,0.183333,0.183333,0.183333,0.0297569,0.170833,0.170833,0.170833,0.65,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.129167,0.033611,0.183333,0.183333,0.183333,0.0172569,0.129167,0.129167,0.129167,0.65,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0875,0.033611,0.183333,0.183333,0.183333,0.00822917,0.0875,0.0875,0.0875,0.65,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0458333,0.033611,0.183333,0.183333,0.183333,0.00267361,0.0458333,0.0458333,0.0458333,0.65,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.00416667,0.033611,0.183333,0.183333,0.183333,0.000590278,0.0208333,0.0208333,0.0208333,0.65,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0375,0.033611,0.183333,0.183333,0.183333,0.00197917,0.0375,0.0375,0.0375,0.65,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0791667,0.033611,0.183333,0.183333,0.183333,0.00684028,0.0791667,0.0791667,0.0791667,0.65,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.120833,0.033611,0.183333,0.183333,0.183333,0.0151736,0.120833,0.120833,0.120833,0.65,0.5,0.5,0.770833,0.770833,0.645833,0.104167,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.65,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.65,0.0212674,0.145833,0.125,0.02184,0.145833,0.0258333,0.270833,0.015625,0.125,0,0.25,0.854167,1,1,0.854167,0.979167,0.854167,-0.104167,0.979167,,0.854167,-0.104167,0.854167,-0.104167,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias1",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.016684,0.129167,0.075,0.028507,0.164167,0.154167,0.189167,0.0135417,0.1,0.075,0.125,0.679167,0.6,0.6,0.629167,0.654167,0.529167,0.220833,0.704167,0.65,0.679167,0.270833,0.679167,0.270833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias2",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.0162563,0.1275,0.0683333,0.028813,0.165833,0.1525,0.190833,0.0127639,0.0983333,0.0733333,0.123333,0.680833,0.6,0.6,0.6375,0.6625,0.5375,0.2125,0.705833,0.65,0.680833,0.269167,0.680833,0.269167,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias3",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.015834,0.125833,0.0616667,0.029146,0.1675,0.150833,0.1925,0.0120972,0.0966667,0.0716667,0.121667,0.6825,0.6,0.6,0.645833,0.670833,0.545833,0.204167,0.7075,0.65,0.6825,0.2675,0.6825,0.2675,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias4",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.0154174,0.124167,0.055,0.029507,0.169167,0.150833,0.194167,0.0115417,0.095,0.07,0.12,0.684167,0.6,0.6,0.654167,0.679167,0.554167,0.195833,0.709167,0.65,0.684167,0.265833,0.684167,0.265833,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias5",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.0150063,0.1225,0.0483333,0.029896,0.170833,0.150833,0.195833,0.0110972,0.0933333,0.0683333,0.118333,0.685833,0.6,0.6,0.6625,0.6875,0.5625,0.1875,0.710833,0.65,0.685833,0.264167,0.685833,0.264167,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias6",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.0146007,0.120833,0.0416667,0.030313,0.1725,0.150833,0.1975,0.0107639,0.0916667,0.0666667,0.116667,0.6875,0.6,0.6,0.670833,0.695833,0.570833,0.179167,0.7125,0.65,0.6875,0.2625,0.6875,0.2625,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias7",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.0142007,0.119167,0.035,0.030757,0.174167,0.150833,0.199167,0.0105417,0.0916667,0.0666667,0.116667,0.689167,0.6,0.6,0.679167,0.704167,0.579167,0.170833,0.714167,0.65,0.689167,0.260833,0.689167,0.260833,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.0138063,0.1175,0.0283333,0.031229,0.175833,0.150833,0.200833,0.0104306,0.0916667,0.0666667,0.116667,0.690833,0.6,0.6,0.6875,0.7125,0.5875,0.1625,0.715833,0.65,0.690833,0.259167,0.690833,0.259167,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.0134174,0.115833,0.0216667,0.031729,0.1775,0.1525,0.2025,0.0104306,0.0916667,0.0666667,0.116667,0.6925,0.6,0.6,0.695833,0.720833,0.595833,0.154167,0.7175,0.65,0.6925,0.2575,0.6925,0.2575,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.71,0.65,0.013034,0.114167,0.015,0.032257,0.179167,0.154167,0.204167,0.0105417,0.0916667,0.0666667,0.116667,0.694167,0.6,0.6,0.704167,0.729167,0.604167,0.145833,0.719167,0.65,0.694167,0.255833,0.694167,0.255833,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.3600","1.9430000000000002E-16","1","23","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
