"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","All",1,0,0,0.155769,0.844231,0.839088,0.914857,0.0856428,0,0,0.85933,0.514857,0.0045062,0.0671282,0.0995384,0.031579,0.134795,0.177824,0.166766,0.0133541,0.109711,0.0152402,0.205468,0.671091,0.880456,0.842571,0.666667,0.75231,0.62731,0.12269,0.766205,0.536506,0.660676,0.128266,0.660676,0.128266,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","PBias1",0.1,0,0,0.809118,0.190882,0.190882,0.6,-0.075,0,0,0.510016,0.514857,0.121019,0.347878,0.00628891,0.128138,0.347878,0.371738,0.324018,0.00490606,0.0563512,0.0802114,0.032491,0.509316,0.404559,0.2,0.479167,0.404167,0.279167,0.470833,0.485456,0.524021,0.461595,0.490684,0.461595,0.490684,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","PBias2",0.1,0,0,0.748572,0.251428,0.2,0.548572,-0.0685715,0,0,0.55,0.514857,0.104591,0.323405,0.0109047,0.110148,0.323405,0.354833,0.291976,0.00363532,0.0407619,0.0721904,0.0221904,0.534929,0.4,0.225714,0.520833,0.452262,0.327262,0.422738,0.509929,0.55,0.4785,0.458643,0.4785,0.458643,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","PBias3",0.1,0,0,0,1,1,1,0.125,0,0,0.883288,0.514857,0.0212674,0.145833,0.125,0.02184,0.145833,0.270833,0.0258333,0.015625,0.125,0,0.25,0.5625,1,1,0.5625,0.6875,0.5625,0.1875,0.6875,,0.5625,0.1875,0.5625,0.1875,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","PBias4",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.514857,0.0108507,0.104167,0.125,0.011424,0.104167,0.229167,0.0258333,0.015625,0.125,0,0.25,0.604167,1,1,0.604167,0.729167,0.604167,0.145833,0.729167,,0.604167,0.145833,0.604167,0.145833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","PBias5",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.514857,0.0039063,0.0625,0.125,0.004479,0.0625,0.1875,0.0625,0.015625,0.125,0,0.25,0.645833,1,1,0.645833,0.770833,0.645833,0.104167,0.770833,,0.645833,0.104167,0.645833,0.104167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","PBias6",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.514857,0.000434,0.0208333,0.125,0.001007,0.0258333,0.145833,0.104167,0.015625,0.125,0,0.25,0.6875,1,1,0.6875,0.8125,0.6875,0.0625,0.8125,,0.6875,0.0625,0.6875,0.0625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.514857,0.000434,0.0208333,0.125,0.001007,0.0258333,0.104167,0.145833,0.015625,0.125,0,0.25,0.729167,1,1,0.729167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.514857,0.0039062,0.0625,0.125,0.004479,0.0625,0.0625,0.1875,0.015625,0.125,0,0.25,0.770833,1,1,0.770833,0.895833,0.770833,-0.0208333,0.895833,,0.770833,-0.0208333,0.770833,-0.0208333,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
"origq","origq;q0.833;c0.250;t0.9400","6.106000000000001E-16","1.586E-08","32","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.514857,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.94
