"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","All",1,0,0,0.63,0.37,0.36,0.54,0.01,0,0,0.86,0.73,0.00018,0.0134167,0.15325,0.017651,0.0700833,0.0853333,0.0773333,0.0362354,0.16575,0.1345,0.1995,0.787417,0.63,0.54,0.666667,0.676667,0.551667,0.198333,0.819917,0.85,0.773667,0.133833,0.773667,0.133833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","PBias1",0.1,0,0,0.7,0.3,0.3,0.5,-0.0625,0,0,0.85,0.73,0.019834,0.140833,0.213333,0.077729,0.164167,0.201667,0.126667,0.0947639,0.288333,0.325833,0.250833,0.73,0.35,0.25,0.479167,0.416667,0.291667,0.458333,0.6925,0.85,0.655,0.27,0.655,0.27,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","PBias2",0.1,0,0,0.7,0.3,0.2,0.4,-0.05,0,0,0.85,0.73,0.0134174,0.115833,0.196667,0.055646,0.139167,0.176667,0.101667,0.0735139,0.246667,0.284167,0.234167,0.7425,0.4,0.3,0.520833,0.470833,0.345833,0.404167,0.7175,0.85,0.68,0.245,0.68,0.245,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","PBias3",0.1,0,0,0.7,0.3,0.3,0.5,0.0125,0,0,0.85,0.73,0.0016674,0.0408333,0.23,0.009396,0.0641667,0.101667,0.0266667,0.0578194,0.23,0.1925,0.2675,0.755,0.65,0.55,0.5625,0.575,0.45,0.3,0.7925,0.85,0.755,0.17,0.755,0.17,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","PBias4",0.1,0,0,0.7,0.3,0.3,0.5,0.0125,0,0,0.85,0.73,0.0008028,0.0283333,0.200833,0.005542,0.0516667,0.0891667,0.0141667,0.0429931,0.200833,0.163333,0.238333,0.7675,0.65,0.55,0.604167,0.616667,0.491667,0.258333,0.805,0.85,0.7675,0.1575,0.7675,0.1575,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","PBias5",0.1,0,0,0.7,0.3,0.3,0.5,0.0125,0,0,0.85,0.73,0.0002507,0.0158333,0.171667,0.002729,0.0391667,0.0766667,0.0216667,0.0305972,0.171667,0.134167,0.209167,0.78,0.65,0.55,0.645833,0.658333,0.533333,0.216667,0.8175,0.85,0.78,0.145,0.78,0.145,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","PBias6",0.1,0,0,0.7,0.3,0.3,0.5,0.0125,0,0,0.85,0.73,1.1111E-5,0.00333333,0.1425,0.000958,0.0266667,0.0641667,0.0341667,0.0206319,0.1425,0.105,0.18,0.7925,0.65,0.55,0.6875,0.7,0.575,0.175,0.83,0.85,0.7925,0.1325,0.7925,0.1325,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","PBias7",0.1,0,0,0.7,0.3,0.3,0.5,0.0125,0,0,0.85,0.73,8.4028E-5,0.00916667,0.113333,0.000229,0.0141667,0.0516667,0.0466667,0.0130972,0.113333,0.0758333,0.150833,0.805,0.65,0.55,0.729167,0.741667,0.616667,0.133333,0.8425,0.85,0.805,0.12,0.805,0.12,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","PBias8",0.1,0,0,0.7,0.3,0.3,0.5,0.0125,0,0,0.85,0.73,0.0004694,0.0216667,0.0841667,0.000542,0.0216667,0.0391667,0.0591667,0.00799306,0.0841667,0.0466667,0.121667,0.8175,0.65,0.55,0.770833,0.783333,0.658333,0.0916667,0.855,0.85,0.8175,0.1075,0.8175,0.1075,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
"origq","origq;q0.833;c0.250;t0.9200","6.800000000000001E-16","1","33","PBias9",0.1,0,0,0.7,0.3,0.3,0.5,0.0125,0,0,0.85,0.73,0.0011674,0.0341667,0.055,0.001896,0.0341667,0.0266667,0.0716667,0.00531944,0.055,0.0175,0.0925,0.83,0.65,0.55,0.8125,0.825,0.7,0.05,0.8675,0.85,0.83,0.095,0.83,0.095,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.92
