"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","All",1,0,0,0.09,0.91,0.9,0.97,0.09625,0,0,0.894993,0.44,0.0041818,0.0646667,0.102,0.031353,0.132333,0.183583,0.156083,0.0142042,0.1155,0.01175,0.22175,0.663667,0.92,0.885,0.666667,0.762917,0.637917,0.112083,0.768667,0.45,0.654917,0.117583,0.654917,0.117583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias1",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.45,0.44,0.157344,0.396667,0.0425,0.158944,0.396667,0.409167,0.384167,0.00297917,0.0425,0.055,0.03,0.449167,0.45,0.1,0.479167,0.379167,0.254167,0.495833,0.436667,0.45,0.424167,0.550833,0.424167,0.550833,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias2",0.1,0,0,0,1,0.9,0.9,0.0625,0,0,0.899932,0.44,0.0625,0.25,0.0625,0.077083,0.25,0.375,0.125,0.0140625,0.1125,0.0625,0.1875,0.520833,0.75,0.75,0.520833,0.583333,0.458333,0.291667,0.583333,,0.458333,0.291667,0.458333,0.291667,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias3",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.44,0.0212674,0.145833,0.125,0.02184,0.145833,0.270833,0.0258333,0.015625,0.125,0,0.25,0.5625,1,1,0.5625,0.6875,0.5625,0.1875,0.6875,,0.5625,0.1875,0.5625,0.1875,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias4",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.44,0.0108507,0.104167,0.125,0.011424,0.104167,0.229167,0.0258333,0.015625,0.125,0,0.25,0.604167,1,1,0.604167,0.729167,0.604167,0.145833,0.729167,,0.604167,0.145833,0.604167,0.145833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias5",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.44,0.0039063,0.0625,0.125,0.004479,0.0625,0.1875,0.0625,0.015625,0.125,0,0.25,0.645833,1,1,0.645833,0.770833,0.645833,0.104167,0.770833,,0.645833,0.104167,0.645833,0.104167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias6",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.44,0.000434,0.0208333,0.125,0.001007,0.0258333,0.145833,0.104167,0.015625,0.125,0,0.25,0.6875,1,1,0.6875,0.8125,0.6875,0.0625,0.8125,,0.6875,0.0625,0.6875,0.0625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.44,0.000434,0.0208333,0.125,0.001007,0.0258333,0.104167,0.145833,0.015625,0.125,0,0.25,0.729167,1,1,0.729167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.44,0.0039062,0.0625,0.125,0.004479,0.0625,0.0625,0.1875,0.015625,0.125,0,0.25,0.770833,1,1,0.770833,0.895833,0.770833,-0.0208333,0.895833,,0.770833,-0.0208333,0.770833,-0.0208333,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.44,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.44,0.0212674,0.145833,0.125,0.02184,0.145833,0.0258333,0.270833,0.015625,0.125,0,0.25,0.854167,1,1,0.854167,0.979167,0.854167,-0.104167,0.979167,,0.854167,-0.104167,0.854167,-0.104167,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","DBias1",0.1,0,0,0,1,1,1,0.075,0,0,0.894993,0.35,0.016684,0.129167,0.075,0.057674,0.169167,0.254167,0.159167,0.015625,0.125,0.05,0.2,0.629167,0.8,0.8,0.629167,0.704167,0.579167,0.170833,0.704167,,0.579167,0.170833,0.579167,0.170833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","DBias2",0.1,0,0,0.1,0.9,0.9,1,0.075,0,0,0.894993,0.45,0.0117361,0.108333,0.0875,0.044444,0.153333,0.220833,0.160833,0.0140625,0.1125,0.025,0.2,0.6375,0.85,0.8,0.6375,0.7125,0.5875,0.1625,0.725,0.45,0.6125,0.1625,0.6125,0.1625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","DBias3",0.1,0,0,0.1,0.9,0.8,0.9,0.0875,0,0,0.894993,0.45,0.0078028,0.0883333,0.0991667,0.033444,0.138333,0.200833,0.150833,0.0125069,0.100833,0.0133333,0.213333,0.645,0.9,0.85,0.645833,0.733333,0.608333,0.141667,0.745,0.45,0.6325,0.1425,0.6325,0.1425,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","DBias4",0.1,0,0,0.1,0.9,0.9,1,0.1,0,0,0.894993,0.45,0.0046694,0.0683333,0.110833,0.026111,0.125,0.1825,0.1425,0.0140903,0.114167,0.00166667,0.226667,0.6525,0.95,0.9,0.654167,0.754167,0.629167,0.120833,0.765,0.45,0.6525,0.1225,0.6525,0.1225,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","DBias5",0.1,0,0,0.1,0.9,0.9,1,0.1,0,0,0.894993,0.45,0.0037007,0.0608333,0.11,0.025674,0.124167,0.176667,0.146667,0.014125,0.115,0.0025,0.2275,0.66,0.95,0.9,0.6625,0.7625,0.6375,0.1125,0.7725,0.45,0.66,0.115,0.66,0.115,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","DBias6",0.1,0,0,0.1,0.9,0.9,1,0.1,0,0,0.894993,0.45,0.0028444,0.0533333,0.109167,0.025361,0.123333,0.170833,0.150833,0.0141736,0.115833,0.00333333,0.228333,0.6675,0.95,0.9,0.670833,0.770833,0.645833,0.104167,0.78,0.45,0.6675,0.1075,0.6675,0.1075,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","DBias7",0.1,0,0,0.1,0.9,0.9,1,0.1,0,0,0.894993,0.45,0.0021007,0.0458333,0.108333,0.025174,0.1225,0.165,0.155,0.0142361,0.116667,0.00416667,0.229167,0.675,0.95,0.9,0.679167,0.779167,0.654167,0.0958333,0.7875,0.45,0.675,0.1,0.675,0.1,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","DBias8",0.1,0,0,0.1,0.9,0.9,1,0.1,0,0,0.894993,0.45,0.0014694,0.0383333,0.1075,0.025111,0.121667,0.159167,0.159167,0.0143125,0.1175,0.005,0.23,0.6825,0.95,0.9,0.6875,0.7875,0.6625,0.0875,0.795,0.45,0.6825,0.0925,0.6825,0.0925,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"origq","origq;q0.833;c0.250;t0.9700","6.037E-16","1","27","DBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.894993,0.45,0.0009507,0.0308333,0.106667,0.025174,0.1225,0.155,0.165,0.0144028,0.118333,0.00583333,0.230833,0.69,0.95,0.95,0.695833,0.808333,0.683333,0.0666667,0.8025,0.45,0.69,0.085,0.69,0.085,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
