"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","All",1,0,0,0.63,0.37,0.37,0.72,-0.0025,0,0,0.81,0.72,0.001308,0.0361667,0.1305,0.013749,0.0986667,0.0875833,0.131417,0.0230917,0.136,0.09475,0.17725,0.755917,0.665,0.49,0.666667,0.664167,0.539167,0.210833,0.797167,0.75,0.750917,0.156583,0.750917,0.156583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","PBias1",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.75,0.72,0.0160444,0.126667,0.2275,0.032944,0.126667,0.139167,0.114167,0.0659792,0.2525,0.265,0.24,0.719167,0.45,0.2,0.479167,0.404167,0.279167,0.470833,0.706667,0.75,0.694167,0.280833,0.694167,0.280833,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","PBias2",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.75,0.72,0.0150063,0.1225,0.19,0.028813,0.1225,0.135,0.11,0.0475417,0.215,0.2275,0.2025,0.723333,0.45,0.2,0.520833,0.445833,0.320833,0.429167,0.710833,0.75,0.698333,0.276667,0.698333,0.276667,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","PBias3",0.1,0,0,0.9,0.1,0.1,0.6,-0.05,0,0,0.75,0.72,0.0087111,0.0933333,0.1775,0.009611,0.0933333,0.105833,0.0808333,0.0322292,0.1775,0.165,0.19,0.7275,0.55,0.3,0.5625,0.5125,0.3875,0.3625,0.74,0.75,0.7275,0.2475,0.7275,0.2475,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","PBias4",0.1,0,0,0.9,0.1,0.1,0.6,-0.05,0,0,0.75,0.72,0.0079507,0.0891667,0.14,0.008257,0.0891667,0.101667,0.0766667,0.0200417,0.14,0.1275,0.1525,0.731667,0.55,0.3,0.604167,0.554167,0.429167,0.320833,0.744167,0.75,0.731667,0.243333,0.731667,0.243333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","PBias5",0.1,0,0,0.9,0.1,0.1,0.6,-0.05,0,0,0.75,0.72,0.007225,0.085,0.1025,0.00725,0.085,0.0975,0.0775,0.0109792,0.1025,0.09,0.115,0.735833,0.55,0.3,0.645833,0.595833,0.470833,0.279167,0.748333,0.75,0.735833,0.239167,0.735833,0.239167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","PBias6",0.1,0,0,0.9,0.1,0.1,0.6,-0.05,0,0,0.75,0.72,0.006534,0.0808333,0.065,0.00659,0.0808333,0.0933333,0.0816667,0.00504167,0.065,0.0525,0.0775,0.74,0.55,0.3,0.6875,0.6375,0.5125,0.2375,0.7525,0.75,0.74,0.235,0.74,0.235,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","PBias7",0.1,0,0,0.9,0.1,0.1,0.6,-0.05,0,0,0.75,0.72,0.0058778,0.0766667,0.0275,0.006278,0.0766667,0.0891667,0.0858333,0.00222917,0.0325,0.02,0.045,0.744167,0.55,0.3,0.729167,0.679167,0.554167,0.195833,0.756667,0.75,0.744167,0.230833,0.744167,0.230833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.72,0.0039062,0.0625,0.125,0.004479,0.0625,0.0625,0.1875,0.015625,0.125,0,0.25,0.770833,1,1,0.770833,0.895833,0.770833,-0.0208333,0.895833,,0.770833,-0.0208333,0.770833,-0.0208333,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
"origq","origq;q0.833;c0.250;t0.9300","7.216E-16","1","27","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.72,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.93
