"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DBias2",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.005625,0.075,0.120833,0.019097,0.12,0.1375,0.170833,0.0163542,0.120833,0.0583333,0.183333,0.695833,0.75,0.75,0.6375,0.7,0.575,0.175,0.758333,0.65,0.695833,0.179167,0.695833,0.179167,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DBias3",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.0050174,0.0708333,0.116667,0.01941,0.120833,0.133333,0.175,0.0154167,0.116667,0.0541667,0.179167,0.7,0.75,0.75,0.645833,0.708333,0.583333,0.166667,0.7625,0.65,0.7,0.175,0.7,0.175,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DBias4",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.0044444,0.0666667,0.1125,0.019792,0.123333,0.130833,0.179167,0.0145486,0.1125,0.05,0.175,0.704167,0.75,0.75,0.654167,0.716667,0.591667,0.158333,0.766667,0.65,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DBias5",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.0039063,0.0625,0.108333,0.020243,0.125833,0.128333,0.183333,0.01375,0.108333,0.0458333,0.170833,0.708333,0.75,0.75,0.6625,0.725,0.6,0.15,0.770833,0.65,0.708333,0.166667,0.708333,0.166667,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DBias6",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.0034028,0.0583333,0.104167,0.020764,0.128333,0.125833,0.1875,0.0130208,0.104167,0.0416667,0.166667,0.7125,0.75,0.75,0.670833,0.733333,0.608333,0.141667,0.775,0.65,0.7125,0.1625,0.7125,0.1625,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DBias7",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.002934,0.0541667,0.1,0.021354,0.130833,0.123333,0.191667,0.0123611,0.101667,0.0391667,0.164167,0.716667,0.75,0.75,0.679167,0.741667,0.616667,0.133333,0.779167,0.65,0.716667,0.158333,0.716667,0.158333,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DBias8",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.0025,0.05,0.0958333,0.022014,0.133333,0.120833,0.195833,0.0117708,0.0991667,0.0366667,0.161667,0.720833,0.75,0.75,0.6875,0.75,0.625,0.125,0.783333,0.65,0.720833,0.154167,0.720833,0.154167,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.0021007,0.0458333,0.0916667,0.022743,0.1375,0.12,0.2,0.01125,0.0966667,0.0341667,0.159167,0.725,0.75,0.75,0.695833,0.758333,0.633333,0.116667,0.7875,0.65,0.725,0.15,0.725,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.0017361,0.0416667,0.0875,0.023542,0.141667,0.119167,0.204167,0.0107986,0.0941667,0.0316667,0.156667,0.729167,0.75,0.75,0.704167,0.766667,0.641667,0.108333,0.791667,0.65,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer8",0.5,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0875,0.033611,0.183333,0.183333,0.183333,0.0117014,0.0908333,0.0908333,0.0908333,0.65,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer10",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.65,0.000434,0.0208333,0.125,0.001007,0.0258333,0.145833,0.104167,0.015625,0.125,0,0.25,0.6875,1,1,0.6875,0.8125,0.6875,0.0625,0.8125,,0.6875,0.0625,0.6875,0.0625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer11",0.4,0,0,0,1,1,1,0.125,0,0,0.95,0.65,0.0069444,0.0833333,0.125,0.009687,0.0845833,0.0545833,0.208333,0.015625,0.125,0,0.25,0.791667,1,1,0.791667,0.916667,0.791667,-0.0416667,0.916667,,0.791667,-0.0416667,0.791667,-0.0416667,-0.05,-0.05,-0.5,0.833333,0.791667,0.666667,0.833333,0.833333,0.8,0.5,0.5,0.75,0.8,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer8",1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.0036502,0.0604167,0.10625,0.020781,0.128083,0.128083,0.185417,0.0136632,0.107917,0.0454167,0.170417,0.710417,0.75,0.75,0.666667,0.729167,0.604167,0.145833,0.772917,0.65,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum17",1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.79,0.65,0.0036502,0.0604167,0.10625,0.020781,0.128083,0.128083,0.185417,0.0136632,0.107917,0.0454167,0.170417,0.710417,0.75,0.75,0.666667,0.729167,0.604167,0.145833,0.772917,0.65,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.6
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.250;t0.6000","6.245000000000001E-16","1","36","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
