"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","All",1,0,0,0.5,0.5,0.5,1,-0.0125,0,0,0.95,0.639599,0.012423,0.111458,0.011875,0.177433,0.390625,0.3875,0.39375,0.0107383,0.049625,0.0465,0.05275,0.775,0.55,0.3,0.79,0.7775,0.74625,0.19125,0.778125,0.95,0.7625,0.20625,0.7625,0.20625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.03125,0,0,0.95,0.639599,0.0429698,0.207292,0.059375,0.283683,0.490625,0.50625,0.475,0.0917383,0.130625,0.14625,0.115,0.475,0.25,0,0.4,0.36875,0.3375,0.6,0.459375,0.95,0.44375,0.525,0.44375,0.525,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.03125,0,0,0.95,0.639599,0.0429698,0.207292,0.040625,0.283683,0.490625,0.50625,0.475,0.00173828,0.040625,0.05625,0.025,0.475,0.25,0,0.5,0.46875,0.4375,0.5,0.459375,0.95,0.44375,0.525,0.44375,0.525,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.025,0,0,0.95,0.639599,0.0102094,0.101042,0.034375,0.248266,0.457292,0.466667,0.447917,0.00173828,0.040625,0.05,0.03125,0.575,0.35,0.1,0.6,0.575,0.54375,0.39375,0.565625,0.95,0.55,0.41875,0.55,0.41875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.01875,0,0,0.95,0.639599,2.7127E-5,0.00520833,0.028125,0.212849,0.423958,0.427083,0.420833,0.00173828,0.040625,0.04375,0.0375,0.675,0.45,0.2,0.7,0.68125,0.65,0.2875,0.671875,0.95,0.65625,0.3125,0.65625,0.3125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0125,0,0,0.95,0.639599,0.012423,0.111458,0.021875,0.177433,0.390625,0.3875,0.39375,0.00173828,0.040625,0.0375,0.04375,0.775,0.55,0.3,0.8,0.7875,0.75625,0.18125,0.778125,0.95,0.7625,0.20625,0.7625,0.20625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.00625,0,0,0.95,0.639599,0.0473969,0.217708,0.015625,0.142016,0.357292,0.347917,0.366667,0.00173828,0.040625,0.03125,0.05,0.875,0.65,0.4,0.9,0.89375,0.8625,0.075,0.884375,0.95,0.86875,0.1,0.86875,0.1,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","PBias7",0.1,0,0,0.5,0.5,0.5,1,1.30104E-18,0,0,0.95,0.639599,0.104949,0.323958,0.009375,0.106599,0.323958,0.308333,0.339583,0.00173828,0.040625,0.025,0.05625,0.975,0.75,0.5,1,1,0.96875,-0.03125,0.990625,0.95,0.975,-0.00625,0.975,-0.00625,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","PBias8",0.1,0,0,0.5,0.5,0.5,1,1.30104E-18,0,0,0.95,0.639599,0.104949,0.323958,0.009375,0.106599,0.323958,0.308333,0.339583,0.00173828,0.040625,0.025,0.05625,0.975,0.75,0.5,1,1,0.96875,-0.03125,0.990625,0.95,0.975,-0.00625,0.975,-0.00625,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
"wtaes","wtaes;q0.667;c0.063;t0.9800","-1.3320000000000001E-15","1","22","PBias9",0.1,0,0,0.5,0.5,0.5,1,1.30104E-18,0,0,0.95,0.639599,0.104949,0.323958,0.009375,0.106599,0.323958,0.308333,0.339583,0.00173828,0.040625,0.025,0.05625,0.975,0.75,0.5,1,1,0.96875,-0.03125,0.990625,0.95,0.975,-0.00625,0.975,-0.00625,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.98
