"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","All",1,0,0,0.4,0.6,0.49,0.49,0.0028125,0,0,0.95,0.557413,0.0112669,0.106146,0.0171875,0.183631,0.398646,0.393021,0.404271,0.00147852,0.0353125,0.0359375,0.0415625,0.77,0.545,0.545,0.79,0.792812,0.761562,0.175938,0.772813,0.95,0.754062,0.208438,0.754062,0.208438,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","PBias1",0.1,0,0,0.4,0.6,0.5,0.5,-0.015625,0,0,0.95,0.557413,0.0913803,0.302292,0.035625,0.320099,0.528958,0.547708,0.510208,0.00148828,0.035625,0.054375,0.023125,0.38,0.25,0.25,0.4,0.384375,0.353125,0.584375,0.364375,0.95,0.345625,0.616875,0.345625,0.616875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.015625,0,0,0.95,0.557413,0.0409219,0.202292,0.035625,0.286766,0.495625,0.508125,0.483125,0.00148828,0.035625,0.054375,0.023125,0.48,0.25,0.25,0.5,0.484375,0.453125,0.484375,0.464375,0.95,0.445625,0.516875,0.445625,0.516875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","PBias3",0.1,0,0,0.4,0.6,0.4,0.4,-0.0125,0,0,0.95,0.557413,0.009834,0.0991667,0.0325,0.249168,0.459167,0.465417,0.452917,0.00139063,0.0325,0.05125,0.02625,0.58,0.3,0.3,0.6,0.5875,0.55625,0.38125,0.5675,0.95,0.54875,0.41375,0.54875,0.41375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","PBias4",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.95,0.557413,1.5668E-5,0.00395833,0.029375,0.211571,0.422708,0.422708,0.422708,0.00129297,0.029375,0.048125,0.029375,0.68,0.35,0.35,0.7,0.690625,0.659375,0.278125,0.670625,0.95,0.651875,0.310625,0.651875,0.310625,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","PBias5",0.1,0,0,0.4,0.6,0.2,0.2,-0.00625,0,0,0.95,0.557413,0.0114668,0.107083,0.02625,0.173973,0.38625,0.38,0.3925,0.00119531,0.02625,0.045,0.0325,0.78,0.4,0.4,0.8,0.79375,0.7625,0.175,0.77375,0.95,0.755,0.2075,0.755,0.2075,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,0.0125,0,0,0.95,0.557413,0.0510007,0.225833,0.0075,0.14728,0.365417,0.352917,0.377917,0.00158594,0.03875,0.02625,0.05125,0.88,0.7,0.7,0.9,0.9125,0.88125,0.05625,0.8925,0.95,0.87375,0.08875,0.87375,0.08875,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,0.01875,0,0,0.95,0.557413,0.110279,0.332083,0.00125,0.111864,0.332083,0.313333,0.350833,0.00158594,0.03875,0.02,0.0575,0.98,0.8,0.8,1,1.01875,0.9875,-0.05,0.99875,0.95,0.98,-0.0175,0.98,-0.0175,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,0.01875,0,0,0.95,0.557413,0.110279,0.332083,0.00125,0.111864,0.332083,0.313333,0.350833,0.00158594,0.03875,0.02,0.0575,0.98,0.8,0.8,1,1.01875,0.9875,-0.05,0.99875,0.95,0.98,-0.0175,0.98,-0.0175,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
"wtaes","wtaes;q0.667;c0.063;t0.7400","-1.429E-15","1","24","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,0.01875,0,0,0.95,0.557413,0.110279,0.332083,0.00125,0.111864,0.332083,0.313333,0.350833,0.00158594,0.03875,0.02,0.0575,0.98,0.8,0.8,1,1.01875,0.9875,-0.05,0.99875,0.95,0.98,-0.0175,0.98,-0.0175,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.74
